1448,11,0.5,10,12,0,0,4.0,4,1.0
1448,11,0.5,10,13,1,1,4.0,4,1.0
1448,11,0.5,10,14,0,0,4.0,4,1.0
1448,11,0.5,10,15,1,1,4.0,4,1.0
1448,11,0.5,10,16,0,0,4.0,4,1.0
1448,11,0.5,10,17,1,1,4.0,4,1.0
1448,11,0.5,10,18,0,0,4.0,4,1.0
1448,11,0.5,10,19,1,1,4.0,4,1.0
1448,11,0.5,10,20,0,0,4.0,4,1.0
1448,11,0.5,10,21,1,1,4.0,4,1.0
1448,11,0.5,10,22,0,0,4.0,4,1.0
1448,11,0.5,10,23,1,1,4.0,4,1.0
1448,11,0.5,10,24,0,0,4.0,4,1.0
1448,11,0.5,10,25,1,1,4.0,4,1.0
1448,11,0.5,10,26,0,0,4.0,4,1.0
1448,11,0.5,10,27,1,1,4.0,4,1.0
1448,11,0.5,10,28,0,0,4.0,4,1.0
1448,11,0.5,10,29,1,1,4.0,4,1.0
1448,11,0.5,10,30,0,0,4.0,4,1.0
1448,11,0.5,10,31,1,1,4.0,4,1.0
1448,11,0.5,10,32,0,0,4.0,4,1.0
1448,11,0.5,10,33,1,1,4.0,4,1.0
1448,11,0.5,10,34,0,0,4.0,4,1.0
1448,11,0.5,10,35,1,1,4.0,4,1.0
1448,11,0.5,10,36,0,0,4.0,4,1.0
1448,11,0.5,10,37,1,1,4.0,4,1.0
1448,11,0.5,10,38,0,0,4.0,4,1.0
1448,11,0.5,10,39,1,1,4.0,4,1.0
1448,11,0.5,10,40,0,0,4.0,4,1.0
1448,11,0.5,10,41,1,1,4.0,4,1.0
1448,11,0.5,10,42,0,0,4.0,4,1.0
1448,11,0.5,10,43,1,1,4.0,4,1.0
1448,11,0.5,10,44,0,0,4.0,4,1.0
1448,11,0.5,10,45,1,1,4.0,4,1.0
1448,11,0.5,10,46,0,0,4.0,4,1.0
1448,11,0.5,10,47,1,1,4.0,4,1.0
1448,11,0.5,10,48,0,0,4.0,4,1.0
1448,11,0.5,10,49,1,1,4.0,4,1.0
1448,11,0.5,10,50,0,0,4.0,4,1.0
1448,11,0.5,10,51,1,1,4.0,4,1.0
1448,11,0.5,10,52,0,0,4.0,4,1.0
1448,11,0.5,10,53,1,1,4.0,4,1.0
1448,11,0.5,10,54,0,0,4.0,4,1.0
1448,11,0.5,10,55,1,1,4.0,4,1.0
1448,11,0.5,10,56,0,0,4.0,4,1.0
1448,11,0.5,10,57,1,1,4.0,4,1.0
1448,11,0.5,10,58,0,0,4.0,4,1.0
1448,11,0.5,10,59,1,1,4.0,4,1.0
1448,11,0.5,10,60,0,0,4.0,4,1.0
1448,11,0.5,10,61,1,1,4.0,4,1.0
1448,11,0.5,10,62,0,0,4.0,4,1.0
1448,11,0.5,10,63,1,1,4.0,4,1.0
1448,11,0.5,10,64,0,0,4.0,4,1.0
1448,11,0.5,10,65,1,1,4.0,4,1.0
1448,11,0.5,10,66,0,0,4.0,4,1.0
1448,11,0.5,10,67,1,1,4.0,4,1.0
1448,11,0.5,10,68,0,0,4.0,4,1.0
1448,11,0.5,10,69,1,1,4.0,4,1.0
1448,11,0.5,10,70,0,0,4.0,4,1.0
1448,11,0.5,10,71,1,1,4.0,4,1.0
1448,11,0.5,10,72,0,0,4.0,4,1.0
1448,11,0.5,10,73,1,1,4.0,4,1.0
1448,11,0.5,10,74,0,0,4.0,4,1.0
1448,11,0.5,10,75,1,1,4.0,4,1.0
1448,11,0.5,10,76,0,0,4.0,4,1.0
1448,11,0.5,10,77,1,1,4.0,4,1.0
1448,11,0.5,10,78,0,0,4.0,4,1.0
1448,11,0.5,10,79,1,1,4.0,4,1.0
1448,11,0.5,10,80,0,0,4.0,4,1.0
1448,11,0.5,10,81,1,1,4.0,4,1.0
1448,11,0.5,10,82,0,0,4.0,4,1.0
1448,11,0.5,10,83,1,1,4.0,4,1.0
1448,11,0.5,10,84,0,0,4.0,4,1.0
1448,11,0.5,10,85,1,1,4.0,4,1.0
1448,11,0.5,10,86,0,0,4.0,4,1.0
1448,11,0.5,10,87,1,1,4.0,4,1.0
1448,11,0.5,10,88,0,0,4.0,4,1.0
1448,11,0.5,10,89,1,1,4.0,4,1.0
1448,11,0.5,10,90,0,0,4.0,4,1.0
1448,11,0.5,10,91,1,1,4.0,4,1.0
1448,11,0.5,10,92,0,0,4.0,4,1.0
1448,11,0.5,10,93,1,1,4.0,4,1.0
1448,11,0.5,10,94,0,0,4.0,4,1.0
1448,11,0.5,10,95,1,1,4.0,4,1.0
1448,11,0.5,10,96,0,0,4.0,4,1.0
1448,11,0.5,10,97,1,1,4.0,4,1.0
1448,11,0.5,10,98,0,0,4.0,4,1.0
1448,11,0.5,10,99,1,1,4.0,4,1.0
1449,11,0.5,0,0,0,0,,0,
1449,11,0.5,0,1,0,0,0.0,0,1.0
1449,11,0.5,0,2,0,0,0.0,0,1.0
1449,11,0.5,0,3,0,0,0.0,0,1.0
1449,11,0.5,0,4,0,0,0.0,0,1.0
1449,11,0.5,0,5,0,0,0.0,0,1.0
1449,11,0.5,0,6,0,0,0.0,0,1.0
1449,11,0.5,0,7,0,0,0.0,0,1.0
1449,11,0.5,0,8,0,0,0.0,0,1.0
1449,11,0.5,0,9,0,0,0.0,0,1.0
1449,11,0.5,0,10,0,0,0.0,0,1.0
1449,11,0.5,0,11,0,0,0.0,0,1.0
1449,11,0.5,0,12,0,0,0.0,0,1.0
1449,11,0.5,0,13,0,0,0.0,0,1.0
1449,11,0.5,0,14,0,0,0.0,0,1.0
1449,11,0.5,0,15,0,0,0.0,0,1.0
1449,11,0.5,0,16,0,0,0.0,0,1.0
1449,11,0.5,0,17,0,0,0.0,0,1.0
1449,11,0.5,0,18,0,0,0.0,0,1.0
1449,11,0.5,0,19,0,0,0.0,0,1.0
1449,11,0.5,0,20,0,0,0.0,0,1.0
1449,11,0.5,0,21,0,0,0.0,0,1.0
1449,11,0.5,0,22,0,0,0.0,0,1.0
1449,11,0.5,0,23,0,0,0.0,0,1.0
1449,11,0.5,0,24,0,0,0.0,0,1.0
1449,11,0.5,0,25,0,0,0.0,0,1.0
1449,11,0.5,0,26,0,0,0.0,0,1.0
1449,11,0.5,0,27,0,0,0.0,0,1.0
1449,11,0.5,0,28,0,0,0.0,0,1.0
1449,11,0.5,0,29,0,0,0.0,0,1.0
1449,11,0.5,0,30,0,0,0.0,0,1.0
1449,11,0.5,0,31,0,0,0.0,0,1.0
1449,11,0.5,0,32,0,0,0.0,0,1.0
1449,11,0.5,0,33,0,0,0.0,0,1.0
1449,11,0.5,0,34,0,0,0.0,0,1.0
1449,11,0.5,0,35,0,0,0.0,0,1.0
1449,11,0.5,0,36,0,0,0.0,0,1.0
1449,11,0.5,0,37,0,0,0.0,0,1.0
1449,11,0.5,0,38,0,0,0.0,0,1.0
1449,11,0.5,0,39,0,0,0.0,0,1.0
1449,11,0.5,0,40,0,0,0.0,0,1.0
1449,11,0.5,0,41,0,0,0.0,0,1.0
1449,11,0.5,0,42,0,0,0.0,0,1.0
1449,11,0.5,0,43,0,0,0.0,0,1.0
1449,11,0.5,0,44,0,0,0.0,0,1.0
1449,11,0.5,0,45,0,0,0.0,0,1.0
1449,11,0.5,0,46,0,0,0.0,0,1.0
1449,11,0.5,0,47,0,0,0.0,0,1.0
1449,11,0.5,0,48,0,0,0.0,0,1.0
1449,11,0.5,0,49,0,0,0.0,0,1.0
1449,11,0.5,0,50,0,0,0.0,0,1.0
1449,11,0.5,0,51,0,0,0.0,0,1.0
1449,11,0.5,0,52,0,0,0.0,0,1.0
1449,11,0.5,0,53,0,0,0.0,0,1.0
1449,11,0.5,0,54,0,0,0.0,0,1.0
1449,11,0.5,0,55,0,0,0.0,0,1.0
1449,11,0.5,0,56,0,0,0.0,0,1.0
1449,11,0.5,0,57,0,0,0.0,0,1.0
1449,11,0.5,0,58,0,0,0.0,0,1.0
1449,11,0.5,0,59,0,0,0.0,0,1.0
1449,11,0.5,0,60,0,0,0.0,0,1.0
1449,11,0.5,0,61,0,0,0.0,0,1.0
1449,11,0.5,0,62,0,0,0.0,0,1.0
1449,11,0.5,0,63,0,0,0.0,0,1.0
1449,11,0.5,0,64,0,0,0.0,0,1.0
1449,11,0.5,0,65,0,0,0.0,0,1.0
1449,11,0.5,0,66,0,0,0.0,0,1.0
1449,11,0.5,0,67,0,0,0.0,0,1.0
1449,11,0.5,0,68,0,0,0.0,0,1.0
1449,11,0.5,0,69,0,0,0.0,0,1.0
1449,11,0.5,0,70,0,0,0.0,0,1.0
1449,11,0.5,0,71,0,0,0.0,0,1.0
1449,11,0.5,0,72,0,0,0.0,0,1.0
1449,11,0.5,0,73,0,0,0.0,0,1.0
1449,11,0.5,0,74,0,0,0.0,0,1.0
1449,11,0.5,0,75,0,0,0.0,0,1.0
1449,11,0.5,0,76,0,0,0.0,0,1.0
1449,11,0.5,0,77,0,0,0.0,0,1.0
1449,11,0.5,0,78,0,0,0.0,0,1.0
1449,11,0.5,0,79,0,0,0.0,0,1.0
1449,11,0.5,0,80,0,0,0.0,0,1.0
1449,11,0.5,0,81,0,0,0.0,0,1.0
1449,11,0.5,0,82,0,0,0.0,0,1.0
1449,11,0.5,0,83,0,0,0.0,0,1.0
1449,11,0.5,0,84,0,0,0.0,0,1.0
1449,11,0.5,0,85,0,0,0.0,0,1.0
1449,11,0.5,0,86,0,0,0.0,0,1.0
1449,11,0.5,0,87,0,0,0.0,0,1.0
1449,11,0.5,0,88,0,0,0.0,0,1.0
1449,11,0.5,0,89,0,0,0.0,0,1.0
1449,11,0.5,0,90,0,0,0.0,0,1.0
1449,11,0.5,0,91,0,0,0.0,0,1.0
1449,11,0.5,0,92,0,0,0.0,0,1.0
1449,11,0.5,0,93,0,0,0.0,0,1.0
1449,11,0.5,0,94,0,0,0.0,0,1.0
1449,11,0.5,0,95,0,0,0.0,0,1.0
1449,11,0.5,0,96,0,0,0.0,0,1.0
1449,11,0.5,0,97,0,0,0.0,0,1.0
1449,11,0.5,0,98,0,0,0.0,0,1.0
1449,11,0.5,0,99,0,0,0.0,0,1.0
1449,11,0.5,1,0,0,0,,4,
1449,11,0.5,1,1,1,-1,4.0,4,1.0
1449,11,0.5,1,2,0,0,4.0,4,1.0
1449,11,0.5,1,3,1,-1,4.0,4,1.0
1449,11,0.5,1,4,0,0,4.0,4,1.0
1449,11,0.5,1,5,1,-1,4.0,4,1.0
1449,11,0.5,1,6,0,0,4.0,4,1.0
1449,11,0.5,1,7,1,-1,4.0,4,1.0
1449,11,0.5,1,8,0,0,4.0,4,1.0
1449,11,0.5,1,9,1,-1,4.0,4,1.0
1449,11,0.5,1,10,0,0,4.0,4,1.0
1449,11,0.5,1,11,1,-1,4.0,4,1.0
1449,11,0.5,1,12,0,0,4.0,4,1.0
1449,11,0.5,1,13,1,-1,4.0,4,1.0
1449,11,0.5,1,14,0,0,4.0,4,1.0
1449,11,0.5,1,15,1,-1,4.0,4,1.0
1449,11,0.5,1,16,0,0,4.0,4,1.0
1449,11,0.5,1,17,1,-1,4.0,4,1.0
1449,11,0.5,1,18,0,0,4.0,4,1.0
1449,11,0.5,1,19,1,-1,4.0,4,1.0
1449,11,0.5,1,20,0,0,4.0,4,1.0
1449,11,0.5,1,21,1,-1,4.0,4,1.0
1449,11,0.5,1,22,0,0,4.0,4,1.0
1449,11,0.5,1,23,1,-1,4.0,4,1.0
1449,11,0.5,1,24,0,0,4.0,4,1.0
1449,11,0.5,1,25,1,-1,4.0,4,1.0
1449,11,0.5,1,26,0,0,4.0,4,1.0
1449,11,0.5,1,27,1,-1,4.0,4,1.0
1449,11,0.5,1,28,0,0,4.0,4,1.0
1449,11,0.5,1,29,1,-1,4.0,4,1.0
1449,11,0.5,1,30,0,0,4.0,4,1.0
1449,11,0.5,1,31,1,-1,4.0,4,1.0
1449,11,0.5,1,32,0,0,4.0,4,1.0
1449,11,0.5,1,33,1,-1,4.0,4,1.0
1449,11,0.5,1,34,0,0,4.0,4,1.0
1449,11,0.5,1,35,1,-1,4.0,4,1.0
1449,11,0.5,1,36,0,0,4.0,4,1.0
1449,11,0.5,1,37,1,-1,4.0,4,1.0
1449,11,0.5,1,38,0,0,4.0,4,1.0
1449,11,0.5,1,39,1,-1,4.0,4,1.0
1449,11,0.5,1,40,0,0,4.0,4,1.0
1449,11,0.5,1,41,1,-1,4.0,4,1.0
1449,11,0.5,1,42,0,0,4.0,4,1.0
1449,11,0.5,1,43,1,-1,4.0,4,1.0
1449,11,0.5,1,44,0,0,4.0,4,1.0
1449,11,0.5,1,45,1,-1,4.0,4,1.0
1449,11,0.5,1,46,0,0,4.0,4,1.0
1449,11,0.5,1,47,1,-1,4.0,4,1.0
1449,11,0.5,1,48,0,0,4.0,4,1.0
1449,11,0.5,1,49,1,-1,4.0,4,1.0
1449,11,0.5,1,50,0,0,4.0,4,1.0
1449,11,0.5,1,51,1,-1,4.0,4,1.0
1449,11,0.5,1,52,0,0,4.0,4,1.0
1449,11,0.5,1,53,1,-1,4.0,4,1.0
1449,11,0.5,1,54,0,0,4.0,4,1.0
1449,11,0.5,1,55,1,-1,4.0,4,1.0
1449,11,0.5,1,56,0,0,4.0,4,1.0
1449,11,0.5,1,57,1,-1,4.0,4,1.0
1449,11,0.5,1,58,0,0,4.0,4,1.0
1449,11,0.5,1,59,1,-1,4.0,4,1.0
1449,11,0.5,1,60,0,0,4.0,4,1.0
1449,11,0.5,1,61,1,-1,4.0,4,1.0
1449,11,0.5,1,62,0,0,4.0,4,1.0
1449,11,0.5,1,63,1,-1,4.0,4,1.0
1449,11,0.5,1,64,0,0,4.0,4,1.0
1449,11,0.5,1,65,1,-1,4.0,4,1.0
1449,11,0.5,1,66,0,0,4.0,4,1.0
1449,11,0.5,1,67,1,-1,4.0,4,1.0
1449,11,0.5,1,68,0,0,4.0,4,1.0
1449,11,0.5,1,69,1,-1,4.0,4,1.0
1449,11,0.5,1,70,0,0,4.0,4,1.0
1449,11,0.5,1,71,1,-1,4.0,4,1.0
1449,11,0.5,1,72,0,0,4.0,4,1.0
1449,11,0.5,1,73,1,-1,4.0,4,1.0
1449,11,0.5,1,74,0,0,4.0,4,1.0
1449,11,0.5,1,75,1,-1,4.0,4,1.0
1449,11,0.5,1,76,0,0,4.0,4,1.0
1449,11,0.5,1,77,1,-1,4.0,4,1.0
1449,11,0.5,1,78,0,0,4.0,4,1.0
1449,11,0.5,1,79,1,-1,4.0,4,1.0
1449,11,0.5,1,80,0,0,4.0,4,1.0
1449,11,0.5,1,81,1,-1,4.0,4,1.0
1449,11,0.5,1,82,0,0,4.0,4,1.0
1449,11,0.5,1,83,1,-1,4.0,4,1.0
1449,11,0.5,1,84,0,0,4.0,4,1.0
1449,11,0.5,1,85,1,-1,4.0,4,1.0
1449,11,0.5,1,86,0,0,4.0,4,1.0
1449,11,0.5,1,87,1,-1,4.0,4,1.0
1449,11,0.5,1,88,0,0,4.0,4,1.0
1449,11,0.5,1,89,1,-1,4.0,4,1.0
1449,11,0.5,1,90,0,0,4.0,4,1.0
1449,11,0.5,1,91,1,-1,4.0,4,1.0
1449,11,0.5,1,92,0,0,4.0,4,1.0
1449,11,0.5,1,93,1,-1,4.0,4,1.0
1449,11,0.5,1,94,0,0,4.0,4,1.0
1449,11,0.5,1,95,1,-1,4.0,4,1.0
1449,11,0.5,1,96,0,0,4.0,4,1.0
1449,11,0.5,1,97,1,-1,4.0,4,1.0
1449,11,0.5,1,98,0,0,4.0,4,1.0
1449,11,0.5,1,99,1,-1,4.0,4,1.0
1449,11,0.5,2,0,0,0,,7,
1449,11,0.5,2,1,1,-1,7.0,7,1.0
1449,11,0.5,2,2,1,1,7.0,7,1.0
1449,11,0.5,2,3,1,-1,7.0,7,1.0
1449,11,0.5,2,4,1,1,7.0,7,1.0
1449,11,0.5,2,5,1,-1,7.0,7,1.0
1449,11,0.5,2,6,1,1,7.0,7,1.0
1449,11,0.5,2,7,1,-1,7.0,7,1.0
1449,11,0.5,2,8,1,1,7.0,7,1.0
1449,11,0.5,2,9,1,-1,7.0,7,1.0
1449,11,0.5,2,10,1,1,7.0,7,1.0
1449,11,0.5,2,11,1,-1,7.0,7,1.0
1449,11,0.5,2,12,1,1,7.0,7,1.0
1449,11,0.5,2,13,1,-1,7.0,7,1.0
1449,11,0.5,2,14,1,1,7.0,7,1.0
1449,11,0.5,2,15,1,-1,7.0,7,1.0
1449,11,0.5,2,16,1,1,7.0,7,1.0
1449,11,0.5,2,17,1,-1,7.0,7,1.0
1449,11,0.5,2,18,1,1,7.0,7,1.0
1449,11,0.5,2,19,1,-1,7.0,7,1.0
1449,11,0.5,2,20,1,1,7.0,7,1.0
1449,11,0.5,2,21,1,-1,7.0,7,1.0
1449,11,0.5,2,22,1,1,7.0,7,1.0
1449,11,0.5,2,23,1,-1,7.0,7,1.0
1449,11,0.5,2,24,1,1,7.0,7,1.0
1449,11,0.5,2,25,1,-1,7.0,7,1.0
1449,11,0.5,2,26,1,1,7.0,7,1.0
1449,11,0.5,2,27,1,-1,7.0,7,1.0
1449,11,0.5,2,28,1,1,7.0,7,1.0
1449,11,0.5,2,29,1,-1,7.0,7,1.0
1449,11,0.5,2,30,1,1,7.0,7,1.0
1449,11,0.5,2,31,1,-1,7.0,7,1.0
1449,11,0.5,2,32,1,1,7.0,7,1.0
1449,11,0.5,2,33,1,-1,7.0,7,1.0
1449,11,0.5,2,34,1,1,7.0,7,1.0
1449,11,0.5,2,35,1,-1,7.0,7,1.0
1449,11,0.5,2,36,1,1,7.0,7,1.0
1449,11,0.5,2,37,1,-1,7.0,7,1.0
1449,11,0.5,2,38,1,1,7.0,7,1.0
1449,11,0.5,2,39,1,-1,7.0,7,1.0
1449,11,0.5,2,40,1,1,7.0,7,1.0
1449,11,0.5,2,41,1,-1,7.0,7,1.0
1449,11,0.5,2,42,1,1,7.0,7,1.0
1449,11,0.5,2,43,1,-1,7.0,7,1.0
1449,11,0.5,2,44,1,1,7.0,7,1.0
1449,11,0.5,2,45,1,-1,7.0,7,1.0
1449,11,0.5,2,46,1,1,7.0,7,1.0
1449,11,0.5,2,47,1,-1,7.0,7,1.0
1449,11,0.5,2,48,1,1,7.0,7,1.0
1449,11,0.5,2,49,1,-1,7.0,7,1.0
1449,11,0.5,2,50,1,1,7.0,7,1.0
1449,11,0.5,2,51,1,-1,7.0,7,1.0
1449,11,0.5,2,52,1,1,7.0,7,1.0
1449,11,0.5,2,53,1,-1,7.0,7,1.0
1449,11,0.5,2,54,1,1,7.0,7,1.0
1449,11,0.5,2,55,1,-1,7.0,7,1.0
1449,11,0.5,2,56,1,1,7.0,7,1.0
1449,11,0.5,2,57,1,-1,7.0,7,1.0
1449,11,0.5,2,58,1,1,7.0,7,1.0
1449,11,0.5,2,59,1,-1,7.0,7,1.0
1449,11,0.5,2,60,1,1,7.0,7,1.0
1449,11,0.5,2,61,1,-1,7.0,7,1.0
1449,11,0.5,2,62,1,1,7.0,7,1.0
1449,11,0.5,2,63,1,-1,7.0,7,1.0
1449,11,0.5,2,64,1,1,7.0,7,1.0
1449,11,0.5,2,65,1,-1,7.0,7,1.0
1449,11,0.5,2,66,1,1,7.0,7,1.0
1449,11,0.5,2,67,1,-1,7.0,7,1.0
1449,11,0.5,2,68,1,1,7.0,7,1.0
1449,11,0.5,2,69,1,-1,7.0,7,1.0
1449,11,0.5,2,70,1,1,7.0,7,1.0
1449,11,0.5,2,71,1,-1,7.0,7,1.0
1449,11,0.5,2,72,1,1,7.0,7,1.0
1449,11,0.5,2,73,1,-1,7.0,7,1.0
1449,11,0.5,2,74,1,1,7.0,7,1.0
1449,11,0.5,2,75,1,-1,7.0,7,1.0
1449,11,0.5,2,76,1,1,7.0,7,1.0
1449,11,0.5,2,77,1,-1,7.0,7,1.0
1449,11,0.5,2,78,1,1,7.0,7,1.0
1449,11,0.5,2,79,1,-1,7.0,7,1.0
1449,11,0.5,2,80,1,1,7.0,7,1.0
1449,11,0.5,2,81,1,-1,7.0,7,1.0
1449,11,0.5,2,82,1,1,7.0,7,1.0
1449,11,0.5,2,83,1,-1,7.0,7,1.0
1449,11,0.5,2,84,1,1,7.0,7,1.0
1449,11,0.5,2,85,1,-1,7.0,7,1.0
1449,11,0.5,2,86,1,1,7.0,7,1.0
1449,11,0.5,2,87,1,-1,7.0,7,1.0
1449,11,0.5,2,88,1,1,7.0,7,1.0
1449,11,0.5,2,89,1,-1,7.0,7,1.0
1449,11,0.5,2,90,1,1,7.0,7,1.0
1449,11,0.5,2,91,1,-1,7.0,7,1.0
1449,11,0.5,2,92,1,1,7.0,7,1.0
1449,11,0.5,2,93,1,-1,7.0,7,1.0
1449,11,0.5,2,94,1,1,7.0,7,1.0
1449,11,0.5,2,95,1,-1,7.0,7,1.0
1449,11,0.5,2,96,1,1,7.0,7,1.0
1449,11,0.5,2,97,1,-1,7.0,7,1.0
1449,11,0.5,2,98,1,1,7.0,7,1.0
1449,11,0.5,2,99,1,-1,7.0,7,1.0
1449,11,0.5,3,0,0,0,,0,
1449,11,0.5,3,1,0,0,0.0,0,1.0
1449,11,0.5,3,2,0,0,0.0,0,1.0
1449,11,0.5,3,3,0,0,0.0,0,1.0
1449,11,0.5,3,4,0,0,0.0,0,1.0
1449,11,0.5,3,5,0,0,0.0,0,1.0
1449,11,0.5,3,6,0,0,0.0,0,1.0
1449,11,0.5,3,7,0,0,0.0,0,1.0
1449,11,0.5,3,8,0,0,0.0,0,1.0
1449,11,0.5,3,9,0,0,0.0,0,1.0
1449,11,0.5,3,10,0,0,0.0,0,1.0
1449,11,0.5,3,11,0,0,0.0,0,1.0
1449,11,0.5,3,12,0,0,0.0,0,1.0
1449,11,0.5,3,13,0,0,0.0,0,1.0
1449,11,0.5,3,14,0,0,0.0,0,1.0
1449,11,0.5,3,15,0,0,0.0,0,1.0
1449,11,0.5,3,16,0,0,0.0,0,1.0
1449,11,0.5,3,17,0,0,0.0,0,1.0
1449,11,0.5,3,18,0,0,0.0,0,1.0
1449,11,0.5,3,19,0,0,0.0,0,1.0
1449,11,0.5,3,20,0,0,0.0,0,1.0
1449,11,0.5,3,21,0,0,0.0,0,1.0
1449,11,0.5,3,22,0,0,0.0,0,1.0
1449,11,0.5,3,23,0,0,0.0,0,1.0
1449,11,0.5,3,24,0,0,0.0,0,1.0
1449,11,0.5,3,25,0,0,0.0,0,1.0
1449,11,0.5,3,26,0,0,0.0,0,1.0
1449,11,0.5,3,27,0,0,0.0,0,1.0
1449,11,0.5,3,28,0,0,0.0,0,1.0
1449,11,0.5,3,29,0,0,0.0,0,1.0
1449,11,0.5,3,30,0,0,0.0,0,1.0
1449,11,0.5,3,31,0,0,0.0,0,1.0
1449,11,0.5,3,32,0,0,0.0,0,1.0
1449,11,0.5,3,33,0,0,0.0,0,1.0
1449,11,0.5,3,34,0,0,0.0,0,1.0
1449,11,0.5,3,35,0,0,0.0,0,1.0
1449,11,0.5,3,36,0,0,0.0,0,1.0
1449,11,0.5,3,37,0,0,0.0,0,1.0
1449,11,0.5,3,38,0,0,0.0,0,1.0
1449,11,0.5,3,39,0,0,0.0,0,1.0
1449,11,0.5,3,40,0,0,0.0,0,1.0
1449,11,0.5,3,41,0,0,0.0,0,1.0
1449,11,0.5,3,42,0,0,0.0,0,1.0
1449,11,0.5,3,43,0,0,0.0,0,1.0
1449,11,0.5,3,44,0,0,0.0,0,1.0
1449,11,0.5,3,45,0,0,0.0,0,1.0
1449,11,0.5,3,46,0,0,0.0,0,1.0
1449,11,0.5,3,47,0,0,0.0,0,1.0
1449,11,0.5,3,48,0,0,0.0,0,1.0
1449,11,0.5,3,49,0,0,0.0,0,1.0
1449,11,0.5,3,50,0,0,0.0,0,1.0
1449,11,0.5,3,51,0,0,0.0,0,1.0
1449,11,0.5,3,52,0,0,0.0,0,1.0
1449,11,0.5,3,53,0,0,0.0,0,1.0
1449,11,0.5,3,54,0,0,0.0,0,1.0
1449,11,0.5,3,55,0,0,0.0,0,1.0
1449,11,0.5,3,56,0,0,0.0,0,1.0
1449,11,0.5,3,57,0,0,0.0,0,1.0
1449,11,0.5,3,58,0,0,0.0,0,1.0
1449,11,0.5,3,59,0,0,0.0,0,1.0
1449,11,0.5,3,60,0,0,0.0,0,1.0
1449,11,0.5,3,61,0,0,0.0,0,1.0
1449,11,0.5,3,62,0,0,0.0,0,1.0
1449,11,0.5,3,63,0,0,0.0,0,1.0
1449,11,0.5,3,64,0,0,0.0,0,1.0
1449,11,0.5,3,65,0,0,0.0,0,1.0
1449,11,0.5,3,66,0,0,0.0,0,1.0
1449,11,0.5,3,67,0,0,0.0,0,1.0
1449,11,0.5,3,68,0,0,0.0,0,1.0
1449,11,0.5,3,69,0,0,0.0,0,1.0
1449,11,0.5,3,70,0,0,0.0,0,1.0
1449,11,0.5,3,71,0,0,0.0,0,1.0
1449,11,0.5,3,72,0,0,0.0,0,1.0
1449,11,0.5,3,73,0,0,0.0,0,1.0
1449,11,0.5,3,74,0,0,0.0,0,1.0
1449,11,0.5,3,75,0,0,0.0,0,1.0
1449,11,0.5,3,76,0,0,0.0,0,1.0
1449,11,0.5,3,77,0,0,0.0,0,1.0
1449,11,0.5,3,78,0,0,0.0,0,1.0
1449,11,0.5,3,79,0,0,0.0,0,1.0
1449,11,0.5,3,80,0,0,0.0,0,1.0
1449,11,0.5,3,81,0,0,0.0,0,1.0
1449,11,0.5,3,82,0,0,0.0,0,1.0
1449,11,0.5,3,83,0,0,0.0,0,1.0
1449,11,0.5,3,84,0,0,0.0,0,1.0
1449,11,0.5,3,85,0,0,0.0,0,1.0
1449,11,0.5,3,86,0,0,0.0,0,1.0
1449,11,0.5,3,87,0,0,0.0,0,1.0
1449,11,0.5,3,88,0,0,0.0,0,1.0
1449,11,0.5,3,89,0,0,0.0,0,1.0
1449,11,0.5,3,90,0,0,0.0,0,1.0
1449,11,0.5,3,91,0,0,0.0,0,1.0
1449,11,0.5,3,92,0,0,0.0,0,1.0
1449,11,0.5,3,93,0,0,0.0,0,1.0
1449,11,0.5,3,94,0,0,0.0,0,1.0
1449,11,0.5,3,95,0,0,0.0,0,1.0
1449,11,0.5,3,96,0,0,0.0,0,1.0
1449,11,0.5,3,97,0,0,0.0,0,1.0
1449,11,0.5,3,98,0,0,0.0,0,1.0
1449,11,0.5,3,99,0,0,0.0,0,1.0
1449,11,0.5,4,0,0,0,,6,
1449,11,0.5,4,1,1,-1,6.0,6,1.0
1449,11,0.5,4,2,0,0,6.0,6,1.0
1449,11,0.5,4,3,1,-1,6.0,6,1.0
1449,11,0.5,4,4,0,0,6.0,6,1.0
1449,11,0.5,4,5,1,-1,6.0,6,1.0
1449,11,0.5,4,6,0,0,6.0,6,1.0
1449,11,0.5,4,7,1,-1,6.0,6,1.0
1449,11,0.5,4,8,0,0,6.0,6,1.0
1449,11,0.5,4,9,1,-1,6.0,6,1.0
1449,11,0.5,4,10,0,0,6.0,6,1.0
1449,11,0.5,4,11,1,-1,6.0,6,1.0
1449,11,0.5,4,12,0,0,6.0,6,1.0
1449,11,0.5,4,13,1,-1,6.0,6,1.0
1449,11,0.5,4,14,0,0,6.0,6,1.0
1449,11,0.5,4,15,1,-1,6.0,6,1.0
1449,11,0.5,4,16,0,0,6.0,6,1.0
1449,11,0.5,4,17,1,-1,6.0,6,1.0
1449,11,0.5,4,18,0,0,6.0,6,1.0
1449,11,0.5,4,19,1,-1,6.0,6,1.0
1449,11,0.5,4,20,0,0,6.0,6,1.0
1449,11,0.5,4,21,1,-1,6.0,6,1.0
1449,11,0.5,4,22,0,0,6.0,6,1.0
1449,11,0.5,4,23,1,-1,6.0,6,1.0
1449,11,0.5,4,24,0,0,6.0,6,1.0
1449,11,0.5,4,25,1,-1,6.0,6,1.0
1449,11,0.5,4,26,0,0,6.0,6,1.0
