1353,11,0.4,5,45,1,-1,4.0,4,1.0
1353,11,0.4,5,46,0,0,4.0,4,1.0
1353,11,0.4,5,47,1,-1,4.0,4,1.0
1353,11,0.4,5,48,0,0,4.0,4,1.0
1353,11,0.4,5,49,1,-1,4.0,4,1.0
1353,11,0.4,5,50,0,0,4.0,4,1.0
1353,11,0.4,5,51,1,-1,4.0,4,1.0
1353,11,0.4,5,52,0,0,4.0,4,1.0
1353,11,0.4,5,53,1,-1,4.0,4,1.0
1353,11,0.4,5,54,0,0,4.0,4,1.0
1353,11,0.4,5,55,1,-1,4.0,4,1.0
1353,11,0.4,5,56,0,0,4.0,4,1.0
1353,11,0.4,5,57,1,-1,4.0,4,1.0
1353,11,0.4,5,58,0,0,4.0,4,1.0
1353,11,0.4,5,59,1,-1,4.0,4,1.0
1353,11,0.4,5,60,0,0,4.0,4,1.0
1353,11,0.4,5,61,1,-1,4.0,4,1.0
1353,11,0.4,5,62,0,0,4.0,4,1.0
1353,11,0.4,5,63,1,-1,4.0,4,1.0
1353,11,0.4,5,64,0,0,4.0,4,1.0
1353,11,0.4,5,65,1,-1,4.0,4,1.0
1353,11,0.4,5,66,0,0,4.0,4,1.0
1353,11,0.4,5,67,1,-1,4.0,4,1.0
1353,11,0.4,5,68,0,0,4.0,4,1.0
1353,11,0.4,5,69,1,-1,4.0,4,1.0
1353,11,0.4,5,70,0,0,4.0,4,1.0
1353,11,0.4,5,71,1,-1,4.0,4,1.0
1353,11,0.4,5,72,0,0,4.0,4,1.0
1353,11,0.4,5,73,1,-1,4.0,4,1.0
1353,11,0.4,5,74,0,0,4.0,4,1.0
1353,11,0.4,5,75,1,-1,4.0,4,1.0
1353,11,0.4,5,76,0,0,4.0,4,1.0
1353,11,0.4,5,77,1,-1,4.0,4,1.0
1353,11,0.4,5,78,0,0,4.0,4,1.0
1353,11,0.4,5,79,1,-1,4.0,4,1.0
1353,11,0.4,5,80,0,0,4.0,4,1.0
1353,11,0.4,5,81,1,-1,4.0,4,1.0
1353,11,0.4,5,82,0,0,4.0,4,1.0
1353,11,0.4,5,83,1,-1,4.0,4,1.0
1353,11,0.4,5,84,0,0,4.0,4,1.0
1353,11,0.4,5,85,1,-1,4.0,4,1.0
1353,11,0.4,5,86,0,0,4.0,4,1.0
1353,11,0.4,5,87,1,-1,4.0,4,1.0
1353,11,0.4,5,88,0,0,4.0,4,1.0
1353,11,0.4,5,89,1,-1,4.0,4,1.0
1353,11,0.4,5,90,0,0,4.0,4,1.0
1353,11,0.4,5,91,1,-1,4.0,4,1.0
1353,11,0.4,5,92,0,0,4.0,4,1.0
1353,11,0.4,5,93,1,-1,4.0,4,1.0
1353,11,0.4,5,94,0,0,4.0,4,1.0
1353,11,0.4,5,95,1,-1,4.0,4,1.0
1353,11,0.4,5,96,0,0,4.0,4,1.0
1353,11,0.4,5,97,1,-1,4.0,4,1.0
1353,11,0.4,5,98,0,0,4.0,4,1.0
1353,11,0.4,5,99,1,-1,4.0,4,1.0
1353,11,0.4,6,0,0,0,,0,
1353,11,0.4,6,1,0,0,0.0,0,1.0
1353,11,0.4,6,2,0,0,0.0,0,1.0
1353,11,0.4,6,3,0,0,0.0,0,1.0
1353,11,0.4,6,4,0,0,0.0,0,1.0
1353,11,0.4,6,5,0,0,0.0,0,1.0
1353,11,0.4,6,6,0,0,0.0,0,1.0
1353,11,0.4,6,7,0,0,0.0,0,1.0
1353,11,0.4,6,8,0,0,0.0,0,1.0
1353,11,0.4,6,9,0,0,0.0,0,1.0
1353,11,0.4,6,10,0,0,0.0,0,1.0
1353,11,0.4,6,11,0,0,0.0,0,1.0
1353,11,0.4,6,12,0,0,0.0,0,1.0
1353,11,0.4,6,13,0,0,0.0,0,1.0
1353,11,0.4,6,14,0,0,0.0,0,1.0
1353,11,0.4,6,15,0,0,0.0,0,1.0
1353,11,0.4,6,16,0,0,0.0,0,1.0
1353,11,0.4,6,17,0,0,0.0,0,1.0
1353,11,0.4,6,18,0,0,0.0,0,1.0
1353,11,0.4,6,19,0,0,0.0,0,1.0
1353,11,0.4,6,20,0,0,0.0,0,1.0
1353,11,0.4,6,21,0,0,0.0,0,1.0
1353,11,0.4,6,22,0,0,0.0,0,1.0
1353,11,0.4,6,23,0,0,0.0,0,1.0
1353,11,0.4,6,24,0,0,0.0,0,1.0
1353,11,0.4,6,25,0,0,0.0,0,1.0
1353,11,0.4,6,26,0,0,0.0,0,1.0
1353,11,0.4,6,27,0,0,0.0,0,1.0
1353,11,0.4,6,28,0,0,0.0,0,1.0
1353,11,0.4,6,29,0,0,0.0,0,1.0
1353,11,0.4,6,30,0,0,0.0,0,1.0
1353,11,0.4,6,31,0,0,0.0,0,1.0
1353,11,0.4,6,32,0,0,0.0,0,1.0
1353,11,0.4,6,33,0,0,0.0,0,1.0
1353,11,0.4,6,34,0,0,0.0,0,1.0
1353,11,0.4,6,35,0,0,0.0,0,1.0
1353,11,0.4,6,36,0,0,0.0,0,1.0
1353,11,0.4,6,37,0,0,0.0,0,1.0
1353,11,0.4,6,38,0,0,0.0,0,1.0
1353,11,0.4,6,39,0,0,0.0,0,1.0
1353,11,0.4,6,40,0,0,0.0,0,1.0
1353,11,0.4,6,41,0,0,0.0,0,1.0
1353,11,0.4,6,42,0,0,0.0,0,1.0
1353,11,0.4,6,43,0,0,0.0,0,1.0
1353,11,0.4,6,44,0,0,0.0,0,1.0
1353,11,0.4,6,45,0,0,0.0,0,1.0
1353,11,0.4,6,46,0,0,0.0,0,1.0
1353,11,0.4,6,47,0,0,0.0,0,1.0
1353,11,0.4,6,48,0,0,0.0,0,1.0
1353,11,0.4,6,49,0,0,0.0,0,1.0
1353,11,0.4,6,50,0,0,0.0,0,1.0
1353,11,0.4,6,51,0,0,0.0,0,1.0
1353,11,0.4,6,52,0,0,0.0,0,1.0
1353,11,0.4,6,53,0,0,0.0,0,1.0
1353,11,0.4,6,54,0,0,0.0,0,1.0
1353,11,0.4,6,55,0,0,0.0,0,1.0
1353,11,0.4,6,56,0,0,0.0,0,1.0
1353,11,0.4,6,57,0,0,0.0,0,1.0
1353,11,0.4,6,58,0,0,0.0,0,1.0
1353,11,0.4,6,59,0,0,0.0,0,1.0
1353,11,0.4,6,60,0,0,0.0,0,1.0
1353,11,0.4,6,61,0,0,0.0,0,1.0
1353,11,0.4,6,62,0,0,0.0,0,1.0
1353,11,0.4,6,63,0,0,0.0,0,1.0
1353,11,0.4,6,64,0,0,0.0,0,1.0
1353,11,0.4,6,65,0,0,0.0,0,1.0
1353,11,0.4,6,66,0,0,0.0,0,1.0
1353,11,0.4,6,67,0,0,0.0,0,1.0
1353,11,0.4,6,68,0,0,0.0,0,1.0
1353,11,0.4,6,69,0,0,0.0,0,1.0
1353,11,0.4,6,70,0,0,0.0,0,1.0
1353,11,0.4,6,71,0,0,0.0,0,1.0
1353,11,0.4,6,72,0,0,0.0,0,1.0
1353,11,0.4,6,73,0,0,0.0,0,1.0
1353,11,0.4,6,74,0,0,0.0,0,1.0
1353,11,0.4,6,75,0,0,0.0,0,1.0
1353,11,0.4,6,76,0,0,0.0,0,1.0
1353,11,0.4,6,77,0,0,0.0,0,1.0
1353,11,0.4,6,78,0,0,0.0,0,1.0
1353,11,0.4,6,79,0,0,0.0,0,1.0
1353,11,0.4,6,80,0,0,0.0,0,1.0
1353,11,0.4,6,81,0,0,0.0,0,1.0
1353,11,0.4,6,82,0,0,0.0,0,1.0
1353,11,0.4,6,83,0,0,0.0,0,1.0
1353,11,0.4,6,84,0,0,0.0,0,1.0
1353,11,0.4,6,85,0,0,0.0,0,1.0
1353,11,0.4,6,86,0,0,0.0,0,1.0
1353,11,0.4,6,87,0,0,0.0,0,1.0
1353,11,0.4,6,88,0,0,0.0,0,1.0
1353,11,0.4,6,89,0,0,0.0,0,1.0
1353,11,0.4,6,90,0,0,0.0,0,1.0
1353,11,0.4,6,91,0,0,0.0,0,1.0
1353,11,0.4,6,92,0,0,0.0,0,1.0
1353,11,0.4,6,93,0,0,0.0,0,1.0
1353,11,0.4,6,94,0,0,0.0,0,1.0
1353,11,0.4,6,95,0,0,0.0,0,1.0
1353,11,0.4,6,96,0,0,0.0,0,1.0
1353,11,0.4,6,97,0,0,0.0,0,1.0
1353,11,0.4,6,98,0,0,0.0,0,1.0
1353,11,0.4,6,99,0,0,0.0,0,1.0
1353,11,0.4,7,0,0,0,,7,
1353,11,0.4,7,1,1,-1,7.0,7,1.0
1353,11,0.4,7,2,1,-1,7.0,7,1.0
1353,11,0.4,7,3,1,-1,7.0,7,1.0
1353,11,0.4,7,4,1,-1,7.0,7,1.0
1353,11,0.4,7,5,1,-1,7.0,7,1.0
1353,11,0.4,7,6,1,-1,7.0,7,1.0
1353,11,0.4,7,7,1,-1,7.0,7,1.0
1353,11,0.4,7,8,1,-1,7.0,7,1.0
1353,11,0.4,7,9,1,-1,7.0,7,1.0
1353,11,0.4,7,10,1,-1,7.0,7,1.0
1353,11,0.4,7,11,1,-1,7.0,7,1.0
1353,11,0.4,7,12,1,-1,7.0,7,1.0
1353,11,0.4,7,13,1,-1,7.0,7,1.0
1353,11,0.4,7,14,1,-1,7.0,7,1.0
1353,11,0.4,7,15,1,-1,7.0,7,1.0
1353,11,0.4,7,16,1,-1,7.0,7,1.0
1353,11,0.4,7,17,1,-1,7.0,7,1.0
1353,11,0.4,7,18,1,-1,7.0,7,1.0
1353,11,0.4,7,19,1,-1,7.0,7,1.0
1353,11,0.4,7,20,1,-1,7.0,7,1.0
1353,11,0.4,7,21,1,-1,7.0,7,1.0
1353,11,0.4,7,22,1,-1,7.0,7,1.0
1353,11,0.4,7,23,1,-1,7.0,7,1.0
1353,11,0.4,7,24,1,-1,7.0,7,1.0
1353,11,0.4,7,25,1,-1,7.0,7,1.0
1353,11,0.4,7,26,1,-1,7.0,7,1.0
1353,11,0.4,7,27,1,-1,7.0,7,1.0
1353,11,0.4,7,28,1,-1,7.0,7,1.0
1353,11,0.4,7,29,1,-1,7.0,7,1.0
1353,11,0.4,7,30,1,-1,7.0,7,1.0
1353,11,0.4,7,31,1,-1,7.0,7,1.0
1353,11,0.4,7,32,1,-1,7.0,7,1.0
1353,11,0.4,7,33,1,-1,7.0,7,1.0
1353,11,0.4,7,34,1,-1,7.0,7,1.0
1353,11,0.4,7,35,1,-1,7.0,7,1.0
1353,11,0.4,7,36,1,-1,7.0,7,1.0
1353,11,0.4,7,37,1,-1,7.0,7,1.0
1353,11,0.4,7,38,1,-1,7.0,7,1.0
1353,11,0.4,7,39,1,-1,7.0,7,1.0
1353,11,0.4,7,40,1,-1,7.0,7,1.0
1353,11,0.4,7,41,1,-1,7.0,7,1.0
1353,11,0.4,7,42,1,-1,7.0,7,1.0
1353,11,0.4,7,43,1,-1,7.0,7,1.0
1353,11,0.4,7,44,1,-1,7.0,7,1.0
1353,11,0.4,7,45,1,-1,7.0,7,1.0
1353,11,0.4,7,46,1,-1,7.0,7,1.0
1353,11,0.4,7,47,1,-1,7.0,7,1.0
1353,11,0.4,7,48,1,-1,7.0,7,1.0
1353,11,0.4,7,49,1,-1,7.0,7,1.0
1353,11,0.4,7,50,1,-1,7.0,7,1.0
1353,11,0.4,7,51,1,-1,7.0,7,1.0
1353,11,0.4,7,52,1,-1,7.0,7,1.0
1353,11,0.4,7,53,1,-1,7.0,7,1.0
1353,11,0.4,7,54,1,-1,7.0,7,1.0
1353,11,0.4,7,55,1,-1,7.0,7,1.0
1353,11,0.4,7,56,1,-1,7.0,7,1.0
1353,11,0.4,7,57,1,-1,7.0,7,1.0
1353,11,0.4,7,58,1,-1,7.0,7,1.0
1353,11,0.4,7,59,1,-1,7.0,7,1.0
1353,11,0.4,7,60,1,-1,7.0,7,1.0
1353,11,0.4,7,61,1,-1,7.0,7,1.0
1353,11,0.4,7,62,1,-1,7.0,7,1.0
1353,11,0.4,7,63,1,-1,7.0,7,1.0
1353,11,0.4,7,64,1,-1,7.0,7,1.0
1353,11,0.4,7,65,1,-1,7.0,7,1.0
1353,11,0.4,7,66,1,-1,7.0,7,1.0
1353,11,0.4,7,67,1,-1,7.0,7,1.0
1353,11,0.4,7,68,1,-1,7.0,7,1.0
1353,11,0.4,7,69,1,-1,7.0,7,1.0
1353,11,0.4,7,70,1,-1,7.0,7,1.0
1353,11,0.4,7,71,1,-1,7.0,7,1.0
1353,11,0.4,7,72,1,-1,7.0,7,1.0
1353,11,0.4,7,73,1,-1,7.0,7,1.0
1353,11,0.4,7,74,1,-1,7.0,7,1.0
1353,11,0.4,7,75,1,-1,7.0,7,1.0
1353,11,0.4,7,76,1,-1,7.0,7,1.0
1353,11,0.4,7,77,1,-1,7.0,7,1.0
1353,11,0.4,7,78,1,-1,7.0,7,1.0
1353,11,0.4,7,79,1,-1,7.0,7,1.0
1353,11,0.4,7,80,1,-1,7.0,7,1.0
1353,11,0.4,7,81,1,-1,7.0,7,1.0
1353,11,0.4,7,82,1,-1,7.0,7,1.0
1353,11,0.4,7,83,1,-1,7.0,7,1.0
1353,11,0.4,7,84,1,-1,7.0,7,1.0
1353,11,0.4,7,85,1,-1,7.0,7,1.0
1353,11,0.4,7,86,1,-1,7.0,7,1.0
1353,11,0.4,7,87,1,-1,7.0,7,1.0
1353,11,0.4,7,88,1,-1,7.0,7,1.0
1353,11,0.4,7,89,1,-1,7.0,7,1.0
1353,11,0.4,7,90,1,-1,7.0,7,1.0
1353,11,0.4,7,91,1,-1,7.0,7,1.0
1353,11,0.4,7,92,1,-1,7.0,7,1.0
1353,11,0.4,7,93,1,-1,7.0,7,1.0
1353,11,0.4,7,94,1,-1,7.0,7,1.0
1353,11,0.4,7,95,1,-1,7.0,7,1.0
1353,11,0.4,7,96,1,-1,7.0,7,1.0
1353,11,0.4,7,97,1,-1,7.0,7,1.0
1353,11,0.4,7,98,1,-1,7.0,7,1.0
1353,11,0.4,7,99,1,-1,7.0,7,1.0
1353,11,0.4,8,0,1,1,,7,
1353,11,0.4,8,1,1,-1,7.0,7,1.0
1353,11,0.4,8,2,1,-1,7.0,7,1.0
1353,11,0.4,8,3,1,-1,7.0,7,1.0
1353,11,0.4,8,4,1,-1,7.0,7,1.0
1353,11,0.4,8,5,1,-1,7.0,7,1.0
1353,11,0.4,8,6,1,-1,7.0,7,1.0
1353,11,0.4,8,7,1,-1,7.0,7,1.0
1353,11,0.4,8,8,1,-1,7.0,7,1.0
1353,11,0.4,8,9,1,-1,7.0,7,1.0
1353,11,0.4,8,10,1,-1,7.0,7,1.0
1353,11,0.4,8,11,1,-1,7.0,7,1.0
1353,11,0.4,8,12,1,-1,7.0,7,1.0
1353,11,0.4,8,13,1,-1,7.0,7,1.0
1353,11,0.4,8,14,1,-1,7.0,7,1.0
1353,11,0.4,8,15,1,-1,7.0,7,1.0
1353,11,0.4,8,16,1,-1,7.0,7,1.0
1353,11,0.4,8,17,1,-1,7.0,7,1.0
1353,11,0.4,8,18,1,-1,7.0,7,1.0
1353,11,0.4,8,19,1,-1,7.0,7,1.0
1353,11,0.4,8,20,1,-1,7.0,7,1.0
1353,11,0.4,8,21,1,-1,7.0,7,1.0
1353,11,0.4,8,22,1,-1,7.0,7,1.0
1353,11,0.4,8,23,1,-1,7.0,7,1.0
1353,11,0.4,8,24,1,-1,7.0,7,1.0
1353,11,0.4,8,25,1,-1,7.0,7,1.0
1353,11,0.4,8,26,1,-1,7.0,7,1.0
1353,11,0.4,8,27,1,-1,7.0,7,1.0
1353,11,0.4,8,28,1,-1,7.0,7,1.0
1353,11,0.4,8,29,1,-1,7.0,7,1.0
1353,11,0.4,8,30,1,-1,7.0,7,1.0
1353,11,0.4,8,31,1,-1,7.0,7,1.0
1353,11,0.4,8,32,1,-1,7.0,7,1.0
1353,11,0.4,8,33,1,-1,7.0,7,1.0
1353,11,0.4,8,34,1,-1,7.0,7,1.0
1353,11,0.4,8,35,1,-1,7.0,7,1.0
1353,11,0.4,8,36,1,-1,7.0,7,1.0
1353,11,0.4,8,37,1,-1,7.0,7,1.0
1353,11,0.4,8,38,1,-1,7.0,7,1.0
1353,11,0.4,8,39,1,-1,7.0,7,1.0
1353,11,0.4,8,40,1,-1,7.0,7,1.0
1353,11,0.4,8,41,1,-1,7.0,7,1.0
1353,11,0.4,8,42,1,-1,7.0,7,1.0
1353,11,0.4,8,43,1,-1,7.0,7,1.0
1353,11,0.4,8,44,1,-1,7.0,7,1.0
1353,11,0.4,8,45,1,-1,7.0,7,1.0
1353,11,0.4,8,46,1,-1,7.0,7,1.0
1353,11,0.4,8,47,1,-1,7.0,7,1.0
1353,11,0.4,8,48,1,-1,7.0,7,1.0
1353,11,0.4,8,49,1,-1,7.0,7,1.0
1353,11,0.4,8,50,1,-1,7.0,7,1.0
1353,11,0.4,8,51,1,-1,7.0,7,1.0
1353,11,0.4,8,52,1,-1,7.0,7,1.0
1353,11,0.4,8,53,1,-1,7.0,7,1.0
1353,11,0.4,8,54,1,-1,7.0,7,1.0
1353,11,0.4,8,55,1,-1,7.0,7,1.0
1353,11,0.4,8,56,1,-1,7.0,7,1.0
1353,11,0.4,8,57,1,-1,7.0,7,1.0
1353,11,0.4,8,58,1,-1,7.0,7,1.0
1353,11,0.4,8,59,1,-1,7.0,7,1.0
1353,11,0.4,8,60,1,-1,7.0,7,1.0
1353,11,0.4,8,61,1,-1,7.0,7,1.0
1353,11,0.4,8,62,1,-1,7.0,7,1.0
1353,11,0.4,8,63,1,-1,7.0,7,1.0
1353,11,0.4,8,64,1,-1,7.0,7,1.0
1353,11,0.4,8,65,1,-1,7.0,7,1.0
1353,11,0.4,8,66,1,-1,7.0,7,1.0
1353,11,0.4,8,67,1,-1,7.0,7,1.0
1353,11,0.4,8,68,1,-1,7.0,7,1.0
1353,11,0.4,8,69,1,-1,7.0,7,1.0
1353,11,0.4,8,70,1,-1,7.0,7,1.0
1353,11,0.4,8,71,1,-1,7.0,7,1.0
1353,11,0.4,8,72,1,-1,7.0,7,1.0
1353,11,0.4,8,73,1,-1,7.0,7,1.0
1353,11,0.4,8,74,1,-1,7.0,7,1.0
1353,11,0.4,8,75,1,-1,7.0,7,1.0
1353,11,0.4,8,76,1,-1,7.0,7,1.0
1353,11,0.4,8,77,1,-1,7.0,7,1.0
1353,11,0.4,8,78,1,-1,7.0,7,1.0
1353,11,0.4,8,79,1,-1,7.0,7,1.0
1353,11,0.4,8,80,1,-1,7.0,7,1.0
1353,11,0.4,8,81,1,-1,7.0,7,1.0
1353,11,0.4,8,82,1,-1,7.0,7,1.0
1353,11,0.4,8,83,1,-1,7.0,7,1.0
1353,11,0.4,8,84,1,-1,7.0,7,1.0
1353,11,0.4,8,85,1,-1,7.0,7,1.0
1353,11,0.4,8,86,1,-1,7.0,7,1.0
1353,11,0.4,8,87,1,-1,7.0,7,1.0
1353,11,0.4,8,88,1,-1,7.0,7,1.0
1353,11,0.4,8,89,1,-1,7.0,7,1.0
1353,11,0.4,8,90,1,-1,7.0,7,1.0
1353,11,0.4,8,91,1,-1,7.0,7,1.0
1353,11,0.4,8,92,1,-1,7.0,7,1.0
1353,11,0.4,8,93,1,-1,7.0,7,1.0
1353,11,0.4,8,94,1,-1,7.0,7,1.0
1353,11,0.4,8,95,1,-1,7.0,7,1.0
1353,11,0.4,8,96,1,-1,7.0,7,1.0
1353,11,0.4,8,97,1,-1,7.0,7,1.0
1353,11,0.4,8,98,1,-1,7.0,7,1.0
1353,11,0.4,8,99,1,-1,7.0,7,1.0
1353,11,0.4,9,0,0,0,,7,
1353,11,0.4,9,1,1,-1,7.0,7,1.0
1353,11,0.4,9,2,1,-1,7.0,4,0.0
1353,11,0.4,9,3,0,0,4.0,4,1.0
1353,11,0.4,9,4,1,-1,4.0,4,1.0
1353,11,0.4,9,5,0,0,4.0,4,1.0
1353,11,0.4,9,6,1,-1,4.0,4,1.0
1353,11,0.4,9,7,0,0,4.0,4,1.0
1353,11,0.4,9,8,1,-1,4.0,4,1.0
1353,11,0.4,9,9,0,0,4.0,4,1.0
1353,11,0.4,9,10,1,-1,4.0,4,1.0
1353,11,0.4,9,11,0,0,4.0,4,1.0
1353,11,0.4,9,12,1,-1,4.0,4,1.0
1353,11,0.4,9,13,0,0,4.0,4,1.0
1353,11,0.4,9,14,1,-1,4.0,4,1.0
1353,11,0.4,9,15,0,0,4.0,4,1.0
1353,11,0.4,9,16,1,-1,4.0,4,1.0
1353,11,0.4,9,17,0,0,4.0,4,1.0
1353,11,0.4,9,18,1,-1,4.0,4,1.0
1353,11,0.4,9,19,0,0,4.0,4,1.0
1353,11,0.4,9,20,1,-1,4.0,4,1.0
1353,11,0.4,9,21,0,0,4.0,4,1.0
1353,11,0.4,9,22,1,-1,4.0,4,1.0
1353,11,0.4,9,23,0,0,4.0,4,1.0
1353,11,0.4,9,24,1,-1,4.0,4,1.0
1353,11,0.4,9,25,0,0,4.0,4,1.0
1353,11,0.4,9,26,1,-1,4.0,4,1.0
1353,11,0.4,9,27,0,0,4.0,4,1.0
1353,11,0.4,9,28,1,-1,4.0,4,1.0
1353,11,0.4,9,29,0,0,4.0,4,1.0
1353,11,0.4,9,30,1,-1,4.0,4,1.0
1353,11,0.4,9,31,0,0,4.0,4,1.0
1353,11,0.4,9,32,1,-1,4.0,4,1.0
1353,11,0.4,9,33,0,0,4.0,4,1.0
1353,11,0.4,9,34,1,-1,4.0,4,1.0
1353,11,0.4,9,35,0,0,4.0,4,1.0
1353,11,0.4,9,36,1,-1,4.0,4,1.0
1353,11,0.4,9,37,0,0,4.0,4,1.0
1353,11,0.4,9,38,1,-1,4.0,4,1.0
1353,11,0.4,9,39,0,0,4.0,4,1.0
1353,11,0.4,9,40,1,-1,4.0,4,1.0
1353,11,0.4,9,41,0,0,4.0,4,1.0
1353,11,0.4,9,42,1,-1,4.0,4,1.0
1353,11,0.4,9,43,0,0,4.0,4,1.0
1353,11,0.4,9,44,1,-1,4.0,4,1.0
1353,11,0.4,9,45,0,0,4.0,4,1.0
1353,11,0.4,9,46,1,-1,4.0,4,1.0
1353,11,0.4,9,47,0,0,4.0,4,1.0
1353,11,0.4,9,48,1,-1,4.0,4,1.0
1353,11,0.4,9,49,0,0,4.0,4,1.0
1353,11,0.4,9,50,1,-1,4.0,4,1.0
1353,11,0.4,9,51,0,0,4.0,4,1.0
1353,11,0.4,9,52,1,-1,4.0,4,1.0
1353,11,0.4,9,53,0,0,4.0,4,1.0
1353,11,0.4,9,54,1,-1,4.0,4,1.0
1353,11,0.4,9,55,0,0,4.0,4,1.0
1353,11,0.4,9,56,1,-1,4.0,4,1.0
1353,11,0.4,9,57,0,0,4.0,4,1.0
1353,11,0.4,9,58,1,-1,4.0,4,1.0
1353,11,0.4,9,59,0,0,4.0,4,1.0
1353,11,0.4,9,60,1,-1,4.0,4,1.0
1353,11,0.4,9,61,0,0,4.0,4,1.0
1353,11,0.4,9,62,1,-1,4.0,4,1.0
1353,11,0.4,9,63,0,0,4.0,4,1.0
1353,11,0.4,9,64,1,-1,4.0,4,1.0
1353,11,0.4,9,65,0,0,4.0,4,1.0
1353,11,0.4,9,66,1,-1,4.0,4,1.0
1353,11,0.4,9,67,0,0,4.0,4,1.0
1353,11,0.4,9,68,1,-1,4.0,4,1.0
1353,11,0.4,9,69,0,0,4.0,4,1.0
1353,11,0.4,9,70,1,-1,4.0,4,1.0
1353,11,0.4,9,71,0,0,4.0,4,1.0
1353,11,0.4,9,72,1,-1,4.0,4,1.0
1353,11,0.4,9,73,0,0,4.0,4,1.0
1353,11,0.4,9,74,1,-1,4.0,4,1.0
1353,11,0.4,9,75,0,0,4.0,4,1.0
1353,11,0.4,9,76,1,-1,4.0,4,1.0
1353,11,0.4,9,77,0,0,4.0,4,1.0
1353,11,0.4,9,78,1,-1,4.0,4,1.0
1353,11,0.4,9,79,0,0,4.0,4,1.0
1353,11,0.4,9,80,1,-1,4.0,4,1.0
1353,11,0.4,9,81,0,0,4.0,4,1.0
1353,11,0.4,9,82,1,-1,4.0,4,1.0
1353,11,0.4,9,83,0,0,4.0,4,1.0
1353,11,0.4,9,84,1,-1,4.0,4,1.0
1353,11,0.4,9,85,0,0,4.0,4,1.0
1353,11,0.4,9,86,1,-1,4.0,4,1.0
1353,11,0.4,9,87,0,0,4.0,4,1.0
1353,11,0.4,9,88,1,-1,4.0,4,1.0
1353,11,0.4,9,89,0,0,4.0,4,1.0
1353,11,0.4,9,90,1,-1,4.0,4,1.0
1353,11,0.4,9,91,0,0,4.0,4,1.0
1353,11,0.4,9,92,1,-1,4.0,4,1.0
1353,11,0.4,9,93,0,0,4.0,4,1.0
1353,11,0.4,9,94,1,-1,4.0,4,1.0
1353,11,0.4,9,95,0,0,4.0,4,1.0
1353,11,0.4,9,96,1,-1,4.0,4,1.0
1353,11,0.4,9,97,0,0,4.0,4,1.0
1353,11,0.4,9,98,1,-1,4.0,4,1.0
1353,11,0.4,9,99,0,0,4.0,4,1.0
1353,11,0.4,10,0,0,0,,7,
1353,11,0.4,10,1,1,-1,7.0,7,1.0
1353,11,0.4,10,2,1,-1,7.0,7,1.0
1353,11,0.4,10,3,1,-1,7.0,7,1.0
1353,11,0.4,10,4,1,-1,7.0,7,1.0
1353,11,0.4,10,5,1,-1,7.0,7,1.0
1353,11,0.4,10,6,1,-1,7.0,7,1.0
1353,11,0.4,10,7,1,-1,7.0,7,1.0
1353,11,0.4,10,8,1,-1,7.0,7,1.0
1353,11,0.4,10,9,1,-1,7.0,7,1.0
1353,11,0.4,10,10,1,-1,7.0,7,1.0
1353,11,0.4,10,11,1,-1,7.0,7,1.0
1353,11,0.4,10,12,1,-1,7.0,7,1.0
1353,11,0.4,10,13,1,-1,7.0,7,1.0
1353,11,0.4,10,14,1,-1,7.0,7,1.0
1353,11,0.4,10,15,1,-1,7.0,7,1.0
1353,11,0.4,10,16,1,-1,7.0,7,1.0
1353,11,0.4,10,17,1,-1,7.0,7,1.0
1353,11,0.4,10,18,1,-1,7.0,7,1.0
1353,11,0.4,10,19,1,-1,7.0,7,1.0
1353,11,0.4,10,20,1,-1,7.0,7,1.0
1353,11,0.4,10,21,1,-1,7.0,7,1.0
1353,11,0.4,10,22,1,-1,7.0,7,1.0
1353,11,0.4,10,23,1,-1,7.0,7,1.0
1353,11,0.4,10,24,1,-1,7.0,7,1.0
1353,11,0.4,10,25,1,-1,7.0,7,1.0
1353,11,0.4,10,26,1,-1,7.0,7,1.0
1353,11,0.4,10,27,1,-1,7.0,7,1.0
1353,11,0.4,10,28,1,-1,7.0,7,1.0
1353,11,0.4,10,29,1,-1,7.0,7,1.0
1353,11,0.4,10,30,1,-1,7.0,7,1.0
1353,11,0.4,10,31,1,-1,7.0,7,1.0
1353,11,0.4,10,32,1,-1,7.0,7,1.0
1353,11,0.4,10,33,1,-1,7.0,7,1.0
1353,11,0.4,10,34,1,-1,7.0,7,1.0
1353,11,0.4,10,35,1,-1,7.0,7,1.0
1353,11,0.4,10,36,1,-1,7.0,7,1.0
1353,11,0.4,10,37,1,-1,7.0,7,1.0
1353,11,0.4,10,38,1,-1,7.0,7,1.0
1353,11,0.4,10,39,1,-1,7.0,7,1.0
1353,11,0.4,10,40,1,-1,7.0,7,1.0
1353,11,0.4,10,41,1,-1,7.0,7,1.0
1353,11,0.4,10,42,1,-1,7.0,7,1.0
1353,11,0.4,10,43,1,-1,7.0,7,1.0
1353,11,0.4,10,44,1,-1,7.0,7,1.0
1353,11,0.4,10,45,1,-1,7.0,7,1.0
1353,11,0.4,10,46,1,-1,7.0,7,1.0
1353,11,0.4,10,47,1,-1,7.0,7,1.0
1353,11,0.4,10,48,1,-1,7.0,7,1.0
1353,11,0.4,10,49,1,-1,7.0,7,1.0
1353,11,0.4,10,50,1,-1,7.0,7,1.0
1353,11,0.4,10,51,1,-1,7.0,7,1.0
