197,10,0.2,2,46,0,0,6.0,6,1.0
197,10,0.2,2,47,1,-1,6.0,6,1.0
197,10,0.2,2,48,0,0,6.0,6,1.0
197,10,0.2,2,49,1,-1,6.0,6,1.0
197,10,0.2,2,50,0,0,6.0,6,1.0
197,10,0.2,2,51,1,-1,6.0,6,1.0
197,10,0.2,2,52,0,0,6.0,6,1.0
197,10,0.2,2,53,1,-1,6.0,6,1.0
197,10,0.2,2,54,0,0,6.0,6,1.0
197,10,0.2,2,55,1,-1,6.0,6,1.0
197,10,0.2,2,56,0,0,6.0,6,1.0
197,10,0.2,2,57,1,-1,6.0,6,1.0
197,10,0.2,2,58,0,0,6.0,6,1.0
197,10,0.2,2,59,1,-1,6.0,6,1.0
197,10,0.2,2,60,0,0,6.0,6,1.0
197,10,0.2,2,61,1,-1,6.0,6,1.0
197,10,0.2,2,62,0,0,6.0,6,1.0
197,10,0.2,2,63,1,-1,6.0,6,1.0
197,10,0.2,2,64,0,0,6.0,6,1.0
197,10,0.2,2,65,1,-1,6.0,6,1.0
197,10,0.2,2,66,0,0,6.0,6,1.0
197,10,0.2,2,67,1,-1,6.0,6,1.0
197,10,0.2,2,68,0,0,6.0,6,1.0
197,10,0.2,2,69,1,-1,6.0,6,1.0
197,10,0.2,2,70,0,0,6.0,6,1.0
197,10,0.2,2,71,1,-1,6.0,6,1.0
197,10,0.2,2,72,0,0,6.0,6,1.0
197,10,0.2,2,73,1,-1,6.0,6,1.0
197,10,0.2,2,74,0,0,6.0,6,1.0
197,10,0.2,2,75,1,-1,6.0,6,1.0
197,10,0.2,2,76,0,0,6.0,6,1.0
197,10,0.2,2,77,1,-1,6.0,6,1.0
197,10,0.2,2,78,0,0,6.0,6,1.0
197,10,0.2,2,79,1,-1,6.0,6,1.0
197,10,0.2,2,80,0,0,6.0,6,1.0
197,10,0.2,2,81,1,-1,6.0,6,1.0
197,10,0.2,2,82,0,0,6.0,6,1.0
197,10,0.2,2,83,1,-1,6.0,6,1.0
197,10,0.2,2,84,0,0,6.0,6,1.0
197,10,0.2,2,85,1,-1,6.0,6,1.0
197,10,0.2,2,86,0,0,6.0,6,1.0
197,10,0.2,2,87,1,-1,6.0,6,1.0
197,10,0.2,2,88,0,0,6.0,6,1.0
197,10,0.2,2,89,1,-1,6.0,6,1.0
197,10,0.2,2,90,0,0,6.0,6,1.0
197,10,0.2,2,91,1,-1,6.0,6,1.0
197,10,0.2,2,92,0,0,6.0,6,1.0
197,10,0.2,2,93,1,-1,6.0,6,1.0
197,10,0.2,2,94,0,0,6.0,6,1.0
197,10,0.2,2,95,1,-1,6.0,6,1.0
197,10,0.2,2,96,0,0,6.0,6,1.0
197,10,0.2,2,97,1,-1,6.0,6,1.0
197,10,0.2,2,98,0,0,6.0,6,1.0
197,10,0.2,2,99,1,-1,6.0,6,1.0
197,10,0.2,3,0,0,0,,2,
197,10,0.2,3,1,0,0,2.0,6,0.0
197,10,0.2,3,2,1,1,6.0,6,1.0
197,10,0.2,3,3,1,-1,6.0,6,1.0
197,10,0.2,3,4,0,0,6.0,6,1.0
197,10,0.2,3,5,1,-1,6.0,6,1.0
197,10,0.2,3,6,0,0,6.0,6,1.0
197,10,0.2,3,7,1,-1,6.0,6,1.0
197,10,0.2,3,8,0,0,6.0,6,1.0
197,10,0.2,3,9,1,-1,6.0,6,1.0
197,10,0.2,3,10,0,0,6.0,6,1.0
197,10,0.2,3,11,1,-1,6.0,6,1.0
197,10,0.2,3,12,0,0,6.0,6,1.0
197,10,0.2,3,13,1,-1,6.0,6,1.0
197,10,0.2,3,14,0,0,6.0,6,1.0
197,10,0.2,3,15,1,-1,6.0,6,1.0
197,10,0.2,3,16,0,0,6.0,6,1.0
197,10,0.2,3,17,1,-1,6.0,6,1.0
197,10,0.2,3,18,0,0,6.0,6,1.0
197,10,0.2,3,19,1,-1,6.0,6,1.0
197,10,0.2,3,20,0,0,6.0,6,1.0
197,10,0.2,3,21,1,-1,6.0,6,1.0
197,10,0.2,3,22,0,0,6.0,6,1.0
197,10,0.2,3,23,1,-1,6.0,6,1.0
197,10,0.2,3,24,0,0,6.0,6,1.0
197,10,0.2,3,25,1,-1,6.0,6,1.0
197,10,0.2,3,26,0,0,6.0,6,1.0
197,10,0.2,3,27,1,-1,6.0,6,1.0
197,10,0.2,3,28,0,0,6.0,6,1.0
197,10,0.2,3,29,1,-1,6.0,6,1.0
197,10,0.2,3,30,0,0,6.0,6,1.0
197,10,0.2,3,31,1,-1,6.0,6,1.0
197,10,0.2,3,32,0,0,6.0,6,1.0
197,10,0.2,3,33,1,-1,6.0,6,1.0
197,10,0.2,3,34,0,0,6.0,6,1.0
197,10,0.2,3,35,1,-1,6.0,6,1.0
197,10,0.2,3,36,0,0,6.0,6,1.0
197,10,0.2,3,37,1,-1,6.0,6,1.0
197,10,0.2,3,38,0,0,6.0,6,1.0
197,10,0.2,3,39,1,-1,6.0,6,1.0
197,10,0.2,3,40,0,0,6.0,6,1.0
197,10,0.2,3,41,1,-1,6.0,6,1.0
197,10,0.2,3,42,0,0,6.0,6,1.0
197,10,0.2,3,43,1,-1,6.0,6,1.0
197,10,0.2,3,44,0,0,6.0,6,1.0
197,10,0.2,3,45,1,-1,6.0,6,1.0
197,10,0.2,3,46,0,0,6.0,6,1.0
197,10,0.2,3,47,1,-1,6.0,6,1.0
197,10,0.2,3,48,0,0,6.0,6,1.0
197,10,0.2,3,49,1,-1,6.0,6,1.0
197,10,0.2,3,50,0,0,6.0,6,1.0
197,10,0.2,3,51,1,-1,6.0,6,1.0
197,10,0.2,3,52,0,0,6.0,6,1.0
197,10,0.2,3,53,1,-1,6.0,6,1.0
197,10,0.2,3,54,0,0,6.0,6,1.0
197,10,0.2,3,55,1,-1,6.0,6,1.0
197,10,0.2,3,56,0,0,6.0,6,1.0
197,10,0.2,3,57,1,-1,6.0,6,1.0
197,10,0.2,3,58,0,0,6.0,6,1.0
197,10,0.2,3,59,1,-1,6.0,6,1.0
197,10,0.2,3,60,0,0,6.0,6,1.0
197,10,0.2,3,61,1,-1,6.0,6,1.0
197,10,0.2,3,62,0,0,6.0,6,1.0
197,10,0.2,3,63,1,-1,6.0,6,1.0
197,10,0.2,3,64,0,0,6.0,6,1.0
197,10,0.2,3,65,1,-1,6.0,6,1.0
197,10,0.2,3,66,0,0,6.0,6,1.0
197,10,0.2,3,67,1,-1,6.0,6,1.0
197,10,0.2,3,68,0,0,6.0,6,1.0
197,10,0.2,3,69,1,-1,6.0,6,1.0
197,10,0.2,3,70,0,0,6.0,6,1.0
197,10,0.2,3,71,1,-1,6.0,6,1.0
197,10,0.2,3,72,0,0,6.0,6,1.0
197,10,0.2,3,73,1,-1,6.0,6,1.0
197,10,0.2,3,74,0,0,6.0,6,1.0
197,10,0.2,3,75,1,-1,6.0,6,1.0
197,10,0.2,3,76,0,0,6.0,6,1.0
197,10,0.2,3,77,1,-1,6.0,6,1.0
197,10,0.2,3,78,0,0,6.0,6,1.0
197,10,0.2,3,79,1,-1,6.0,6,1.0
197,10,0.2,3,80,0,0,6.0,6,1.0
197,10,0.2,3,81,1,-1,6.0,6,1.0
197,10,0.2,3,82,0,0,6.0,6,1.0
197,10,0.2,3,83,1,-1,6.0,6,1.0
197,10,0.2,3,84,0,0,6.0,6,1.0
197,10,0.2,3,85,1,-1,6.0,6,1.0
197,10,0.2,3,86,0,0,6.0,6,1.0
197,10,0.2,3,87,1,-1,6.0,6,1.0
197,10,0.2,3,88,0,0,6.0,6,1.0
197,10,0.2,3,89,1,-1,6.0,6,1.0
197,10,0.2,3,90,0,0,6.0,6,1.0
197,10,0.2,3,91,1,-1,6.0,6,1.0
197,10,0.2,3,92,0,0,6.0,6,1.0
197,10,0.2,3,93,1,-1,6.0,6,1.0
197,10,0.2,3,94,0,0,6.0,6,1.0
197,10,0.2,3,95,1,-1,6.0,6,1.0
197,10,0.2,3,96,0,0,6.0,6,1.0
197,10,0.2,3,97,1,-1,6.0,6,1.0
197,10,0.2,3,98,0,0,6.0,6,1.0
197,10,0.2,3,99,1,-1,6.0,6,1.0
197,10,0.2,4,0,0,0,,3,
197,10,0.2,4,1,0,0,3.0,3,1.0
197,10,0.2,4,2,0,0,3.0,3,1.0
197,10,0.2,4,3,0,0,3.0,3,1.0
197,10,0.2,4,4,0,0,3.0,3,1.0
197,10,0.2,4,5,0,0,3.0,3,1.0
197,10,0.2,4,6,0,0,3.0,3,1.0
197,10,0.2,4,7,0,0,3.0,3,1.0
197,10,0.2,4,8,0,0,3.0,3,1.0
197,10,0.2,4,9,0,0,3.0,3,1.0
197,10,0.2,4,10,0,0,3.0,3,1.0
197,10,0.2,4,11,0,0,3.0,3,1.0
197,10,0.2,4,12,0,0,3.0,3,1.0
197,10,0.2,4,13,0,0,3.0,3,1.0
197,10,0.2,4,14,0,0,3.0,3,1.0
197,10,0.2,4,15,0,0,3.0,3,1.0
197,10,0.2,4,16,0,0,3.0,3,1.0
197,10,0.2,4,17,0,0,3.0,3,1.0
197,10,0.2,4,18,0,0,3.0,3,1.0
197,10,0.2,4,19,0,0,3.0,3,1.0
197,10,0.2,4,20,0,0,3.0,3,1.0
197,10,0.2,4,21,0,0,3.0,3,1.0
197,10,0.2,4,22,0,0,3.0,3,1.0
197,10,0.2,4,23,0,0,3.0,3,1.0
197,10,0.2,4,24,0,0,3.0,3,1.0
197,10,0.2,4,25,0,0,3.0,3,1.0
197,10,0.2,4,26,0,0,3.0,3,1.0
197,10,0.2,4,27,0,0,3.0,3,1.0
197,10,0.2,4,28,0,0,3.0,3,1.0
197,10,0.2,4,29,0,0,3.0,3,1.0
197,10,0.2,4,30,0,0,3.0,3,1.0
197,10,0.2,4,31,0,0,3.0,3,1.0
197,10,0.2,4,32,0,0,3.0,3,1.0
197,10,0.2,4,33,0,0,3.0,3,1.0
197,10,0.2,4,34,0,0,3.0,3,1.0
197,10,0.2,4,35,0,0,3.0,3,1.0
197,10,0.2,4,36,0,0,3.0,3,1.0
197,10,0.2,4,37,0,0,3.0,3,1.0
197,10,0.2,4,38,0,0,3.0,3,1.0
197,10,0.2,4,39,0,0,3.0,3,1.0
197,10,0.2,4,40,0,0,3.0,3,1.0
197,10,0.2,4,41,0,0,3.0,3,1.0
197,10,0.2,4,42,0,0,3.0,3,1.0
197,10,0.2,4,43,0,0,3.0,3,1.0
197,10,0.2,4,44,0,0,3.0,3,1.0
197,10,0.2,4,45,0,0,3.0,3,1.0
197,10,0.2,4,46,0,0,3.0,3,1.0
197,10,0.2,4,47,0,0,3.0,3,1.0
197,10,0.2,4,48,0,0,3.0,3,1.0
197,10,0.2,4,49,0,0,3.0,3,1.0
197,10,0.2,4,50,0,0,3.0,3,1.0
197,10,0.2,4,51,0,0,3.0,3,1.0
197,10,0.2,4,52,0,0,3.0,3,1.0
197,10,0.2,4,53,0,0,3.0,3,1.0
197,10,0.2,4,54,0,0,3.0,3,1.0
197,10,0.2,4,55,0,0,3.0,3,1.0
197,10,0.2,4,56,0,0,3.0,3,1.0
197,10,0.2,4,57,0,0,3.0,3,1.0
197,10,0.2,4,58,0,0,3.0,3,1.0
197,10,0.2,4,59,0,0,3.0,3,1.0
197,10,0.2,4,60,0,0,3.0,3,1.0
197,10,0.2,4,61,0,0,3.0,3,1.0
197,10,0.2,4,62,0,0,3.0,3,1.0
197,10,0.2,4,63,0,0,3.0,3,1.0
197,10,0.2,4,64,0,0,3.0,3,1.0
197,10,0.2,4,65,0,0,3.0,3,1.0
197,10,0.2,4,66,0,0,3.0,3,1.0
197,10,0.2,4,67,0,0,3.0,3,1.0
197,10,0.2,4,68,0,0,3.0,3,1.0
197,10,0.2,4,69,0,0,3.0,3,1.0
197,10,0.2,4,70,0,0,3.0,3,1.0
197,10,0.2,4,71,0,0,3.0,3,1.0
197,10,0.2,4,72,0,0,3.0,3,1.0
197,10,0.2,4,73,0,0,3.0,3,1.0
197,10,0.2,4,74,0,0,3.0,3,1.0
197,10,0.2,4,75,0,0,3.0,3,1.0
197,10,0.2,4,76,0,0,3.0,3,1.0
197,10,0.2,4,77,0,0,3.0,3,1.0
197,10,0.2,4,78,0,0,3.0,3,1.0
197,10,0.2,4,79,0,0,3.0,3,1.0
197,10,0.2,4,80,0,0,3.0,3,1.0
197,10,0.2,4,81,0,0,3.0,3,1.0
197,10,0.2,4,82,0,0,3.0,3,1.0
197,10,0.2,4,83,0,0,3.0,3,1.0
197,10,0.2,4,84,0,0,3.0,3,1.0
197,10,0.2,4,85,0,0,3.0,3,1.0
197,10,0.2,4,86,0,0,3.0,3,1.0
197,10,0.2,4,87,0,0,3.0,3,1.0
197,10,0.2,4,88,0,0,3.0,3,1.0
197,10,0.2,4,89,0,0,3.0,3,1.0
197,10,0.2,4,90,0,0,3.0,3,1.0
197,10,0.2,4,91,0,0,3.0,3,1.0
197,10,0.2,4,92,0,0,3.0,3,1.0
197,10,0.2,4,93,0,0,3.0,3,1.0
197,10,0.2,4,94,0,0,3.0,3,1.0
197,10,0.2,4,95,0,0,3.0,3,1.0
197,10,0.2,4,96,0,0,3.0,3,1.0
197,10,0.2,4,97,0,0,3.0,3,1.0
197,10,0.2,4,98,0,0,3.0,3,1.0
197,10,0.2,4,99,0,0,3.0,3,1.0
197,10,0.2,5,0,1,1,,7,
197,10,0.2,5,1,1,1,7.0,7,1.0
197,10,0.2,5,2,1,1,7.0,7,1.0
197,10,0.2,5,3,1,-1,7.0,7,1.0
197,10,0.2,5,4,1,1,7.0,7,1.0
197,10,0.2,5,5,1,-1,7.0,7,1.0
197,10,0.2,5,6,1,1,7.0,7,1.0
197,10,0.2,5,7,1,-1,7.0,7,1.0
197,10,0.2,5,8,1,1,7.0,7,1.0
197,10,0.2,5,9,1,-1,7.0,7,1.0
197,10,0.2,5,10,1,1,7.0,7,1.0
197,10,0.2,5,11,1,-1,7.0,7,1.0
197,10,0.2,5,12,1,1,7.0,7,1.0
197,10,0.2,5,13,1,-1,7.0,7,1.0
197,10,0.2,5,14,1,1,7.0,7,1.0
197,10,0.2,5,15,1,-1,7.0,7,1.0
197,10,0.2,5,16,1,1,7.0,7,1.0
197,10,0.2,5,17,1,-1,7.0,7,1.0
197,10,0.2,5,18,1,1,7.0,7,1.0
197,10,0.2,5,19,1,-1,7.0,7,1.0
197,10,0.2,5,20,1,1,7.0,7,1.0
197,10,0.2,5,21,1,-1,7.0,7,1.0
197,10,0.2,5,22,1,1,7.0,7,1.0
197,10,0.2,5,23,1,-1,7.0,7,1.0
197,10,0.2,5,24,1,1,7.0,7,1.0
197,10,0.2,5,25,1,-1,7.0,7,1.0
197,10,0.2,5,26,1,1,7.0,7,1.0
197,10,0.2,5,27,1,-1,7.0,7,1.0
197,10,0.2,5,28,1,1,7.0,7,1.0
197,10,0.2,5,29,1,-1,7.0,7,1.0
197,10,0.2,5,30,1,1,7.0,7,1.0
197,10,0.2,5,31,1,-1,7.0,7,1.0
197,10,0.2,5,32,1,1,7.0,7,1.0
197,10,0.2,5,33,1,-1,7.0,7,1.0
197,10,0.2,5,34,1,1,7.0,7,1.0
197,10,0.2,5,35,1,-1,7.0,7,1.0
197,10,0.2,5,36,1,1,7.0,7,1.0
197,10,0.2,5,37,1,-1,7.0,7,1.0
197,10,0.2,5,38,1,1,7.0,7,1.0
197,10,0.2,5,39,1,-1,7.0,7,1.0
197,10,0.2,5,40,1,1,7.0,7,1.0
197,10,0.2,5,41,1,-1,7.0,7,1.0
197,10,0.2,5,42,1,1,7.0,7,1.0
197,10,0.2,5,43,1,-1,7.0,7,1.0
197,10,0.2,5,44,1,1,7.0,7,1.0
197,10,0.2,5,45,1,-1,7.0,7,1.0
197,10,0.2,5,46,1,1,7.0,7,1.0
197,10,0.2,5,47,1,-1,7.0,7,1.0
197,10,0.2,5,48,1,1,7.0,7,1.0
197,10,0.2,5,49,1,-1,7.0,7,1.0
197,10,0.2,5,50,1,1,7.0,7,1.0
197,10,0.2,5,51,1,-1,7.0,7,1.0
197,10,0.2,5,52,1,1,7.0,7,1.0
197,10,0.2,5,53,1,-1,7.0,7,1.0
197,10,0.2,5,54,1,1,7.0,7,1.0
197,10,0.2,5,55,1,-1,7.0,7,1.0
197,10,0.2,5,56,1,1,7.0,7,1.0
197,10,0.2,5,57,1,-1,7.0,7,1.0
197,10,0.2,5,58,1,1,7.0,7,1.0
197,10,0.2,5,59,1,-1,7.0,7,1.0
197,10,0.2,5,60,1,1,7.0,7,1.0
197,10,0.2,5,61,1,-1,7.0,7,1.0
197,10,0.2,5,62,1,1,7.0,7,1.0
197,10,0.2,5,63,1,-1,7.0,7,1.0
197,10,0.2,5,64,1,1,7.0,7,1.0
197,10,0.2,5,65,1,-1,7.0,7,1.0
197,10,0.2,5,66,1,1,7.0,7,1.0
197,10,0.2,5,67,1,-1,7.0,7,1.0
197,10,0.2,5,68,1,1,7.0,7,1.0
197,10,0.2,5,69,1,-1,7.0,7,1.0
197,10,0.2,5,70,1,1,7.0,7,1.0
197,10,0.2,5,71,1,-1,7.0,7,1.0
197,10,0.2,5,72,1,1,7.0,7,1.0
197,10,0.2,5,73,1,-1,7.0,7,1.0
197,10,0.2,5,74,1,1,7.0,7,1.0
197,10,0.2,5,75,1,-1,7.0,7,1.0
197,10,0.2,5,76,1,1,7.0,7,1.0
197,10,0.2,5,77,1,-1,7.0,7,1.0
197,10,0.2,5,78,1,1,7.0,7,1.0
197,10,0.2,5,79,1,-1,7.0,7,1.0
197,10,0.2,5,80,1,1,7.0,7,1.0
197,10,0.2,5,81,1,-1,7.0,7,1.0
197,10,0.2,5,82,1,1,7.0,7,1.0
197,10,0.2,5,83,1,-1,7.0,7,1.0
197,10,0.2,5,84,1,1,7.0,7,1.0
197,10,0.2,5,85,1,-1,7.0,7,1.0
197,10,0.2,5,86,1,1,7.0,7,1.0
197,10,0.2,5,87,1,-1,7.0,7,1.0
197,10,0.2,5,88,1,1,7.0,7,1.0
197,10,0.2,5,89,1,-1,7.0,7,1.0
197,10,0.2,5,90,1,1,7.0,7,1.0
197,10,0.2,5,91,1,-1,7.0,7,1.0
197,10,0.2,5,92,1,1,7.0,7,1.0
197,10,0.2,5,93,1,-1,7.0,7,1.0
197,10,0.2,5,94,1,1,7.0,7,1.0
197,10,0.2,5,95,1,-1,7.0,7,1.0
197,10,0.2,5,96,1,1,7.0,7,1.0
197,10,0.2,5,97,1,-1,7.0,7,1.0
197,10,0.2,5,98,1,1,7.0,7,1.0
197,10,0.2,5,99,1,-1,7.0,7,1.0
197,10,0.2,6,0,0,0,,6,
197,10,0.2,6,1,1,1,6.0,6,1.0
197,10,0.2,6,2,1,1,6.0,6,1.0
197,10,0.2,6,3,1,-1,6.0,6,1.0
197,10,0.2,6,4,0,0,6.0,6,1.0
197,10,0.2,6,5,1,-1,6.0,6,1.0
197,10,0.2,6,6,0,0,6.0,6,1.0
197,10,0.2,6,7,1,-1,6.0,6,1.0
197,10,0.2,6,8,0,0,6.0,6,1.0
197,10,0.2,6,9,1,-1,6.0,6,1.0
197,10,0.2,6,10,0,0,6.0,6,1.0
197,10,0.2,6,11,1,-1,6.0,6,1.0
197,10,0.2,6,12,0,0,6.0,6,1.0
197,10,0.2,6,13,1,-1,6.0,6,1.0
197,10,0.2,6,14,0,0,6.0,6,1.0
197,10,0.2,6,15,1,-1,6.0,6,1.0
197,10,0.2,6,16,0,0,6.0,6,1.0
197,10,0.2,6,17,1,-1,6.0,6,1.0
197,10,0.2,6,18,0,0,6.0,6,1.0
197,10,0.2,6,19,1,-1,6.0,6,1.0
197,10,0.2,6,20,0,0,6.0,6,1.0
197,10,0.2,6,21,1,-1,6.0,6,1.0
197,10,0.2,6,22,0,0,6.0,6,1.0
197,10,0.2,6,23,1,-1,6.0,6,1.0
197,10,0.2,6,24,0,0,6.0,6,1.0
197,10,0.2,6,25,1,-1,6.0,6,1.0
197,10,0.2,6,26,0,0,6.0,6,1.0
197,10,0.2,6,27,1,-1,6.0,6,1.0
197,10,0.2,6,28,0,0,6.0,6,1.0
197,10,0.2,6,29,1,-1,6.0,6,1.0
197,10,0.2,6,30,0,0,6.0,6,1.0
197,10,0.2,6,31,1,-1,6.0,6,1.0
197,10,0.2,6,32,0,0,6.0,6,1.0
197,10,0.2,6,33,1,-1,6.0,6,1.0
197,10,0.2,6,34,0,0,6.0,6,1.0
197,10,0.2,6,35,1,-1,6.0,6,1.0
197,10,0.2,6,36,0,0,6.0,6,1.0
197,10,0.2,6,37,1,-1,6.0,6,1.0
197,10,0.2,6,38,0,0,6.0,6,1.0
197,10,0.2,6,39,1,-1,6.0,6,1.0
197,10,0.2,6,40,0,0,6.0,6,1.0
197,10,0.2,6,41,1,-1,6.0,6,1.0
197,10,0.2,6,42,0,0,6.0,6,1.0
197,10,0.2,6,43,1,-1,6.0,6,1.0
197,10,0.2,6,44,0,0,6.0,6,1.0
197,10,0.2,6,45,1,-1,6.0,6,1.0
197,10,0.2,6,46,0,0,6.0,6,1.0
197,10,0.2,6,47,1,-1,6.0,6,1.0
197,10,0.2,6,48,0,0,6.0,6,1.0
197,10,0.2,6,49,1,-1,6.0,6,1.0
197,10,0.2,6,50,0,0,6.0,6,1.0
197,10,0.2,6,51,1,-1,6.0,6,1.0
197,10,0.2,6,52,0,0,6.0,6,1.0
197,10,0.2,6,53,1,-1,6.0,6,1.0
197,10,0.2,6,54,0,0,6.0,6,1.0
197,10,0.2,6,55,1,-1,6.0,6,1.0
197,10,0.2,6,56,0,0,6.0,6,1.0
197,10,0.2,6,57,1,-1,6.0,6,1.0
197,10,0.2,6,58,0,0,6.0,6,1.0
197,10,0.2,6,59,1,-1,6.0,6,1.0
197,10,0.2,6,60,0,0,6.0,6,1.0
197,10,0.2,6,61,1,-1,6.0,6,1.0
197,10,0.2,6,62,0,0,6.0,6,1.0
197,10,0.2,6,63,1,-1,6.0,6,1.0
197,10,0.2,6,64,0,0,6.0,6,1.0
197,10,0.2,6,65,1,-1,6.0,6,1.0
197,10,0.2,6,66,0,0,6.0,6,1.0
197,10,0.2,6,67,1,-1,6.0,6,1.0
197,10,0.2,6,68,0,0,6.0,6,1.0
197,10,0.2,6,69,1,-1,6.0,6,1.0
197,10,0.2,6,70,0,0,6.0,6,1.0
197,10,0.2,6,71,1,-1,6.0,6,1.0
197,10,0.2,6,72,0,0,6.0,6,1.0
197,10,0.2,6,73,1,-1,6.0,6,1.0
197,10,0.2,6,74,0,0,6.0,6,1.0
197,10,0.2,6,75,1,-1,6.0,6,1.0
197,10,0.2,6,76,0,0,6.0,6,1.0
197,10,0.2,6,77,1,-1,6.0,6,1.0
197,10,0.2,6,78,0,0,6.0,6,1.0
197,10,0.2,6,79,1,-1,6.0,6,1.0
197,10,0.2,6,80,0,0,6.0,6,1.0
197,10,0.2,6,81,1,-1,6.0,6,1.0
197,10,0.2,6,82,0,0,6.0,6,1.0
197,10,0.2,6,83,1,-1,6.0,6,1.0
197,10,0.2,6,84,0,0,6.0,6,1.0
197,10,0.2,6,85,1,-1,6.0,6,1.0
197,10,0.2,6,86,0,0,6.0,6,1.0
197,10,0.2,6,87,1,-1,6.0,6,1.0
197,10,0.2,6,88,0,0,6.0,6,1.0
197,10,0.2,6,89,1,-1,6.0,6,1.0
197,10,0.2,6,90,0,0,6.0,6,1.0
197,10,0.2,6,91,1,-1,6.0,6,1.0
197,10,0.2,6,92,0,0,6.0,6,1.0
197,10,0.2,6,93,1,-1,6.0,6,1.0
197,10,0.2,6,94,0,0,6.0,6,1.0
197,10,0.2,6,95,1,-1,6.0,6,1.0
197,10,0.2,6,96,0,0,6.0,6,1.0
197,10,0.2,6,97,1,-1,6.0,6,1.0
197,10,0.2,6,98,0,0,6.0,6,1.0
197,10,0.2,6,99,1,-1,6.0,6,1.0
197,10,0.2,7,0,0,0,,1,
197,10,0.2,7,1,0,0,1.0,1,1.0
197,10,0.2,7,2,0,0,1.0,1,1.0
197,10,0.2,7,3,0,0,1.0,1,1.0
197,10,0.2,7,4,0,0,1.0,1,1.0
197,10,0.2,7,5,0,0,1.0,1,1.0
197,10,0.2,7,6,0,0,1.0,1,1.0
197,10,0.2,7,7,0,0,1.0,1,1.0
197,10,0.2,7,8,0,0,1.0,1,1.0
197,10,0.2,7,9,0,0,1.0,1,1.0
197,10,0.2,7,10,0,0,1.0,1,1.0
197,10,0.2,7,11,0,0,1.0,1,1.0
197,10,0.2,7,12,0,0,1.0,1,1.0
197,10,0.2,7,13,0,0,1.0,1,1.0
197,10,0.2,7,14,0,0,1.0,1,1.0
197,10,0.2,7,15,0,0,1.0,1,1.0
197,10,0.2,7,16,0,0,1.0,1,1.0
197,10,0.2,7,17,0,0,1.0,1,1.0
197,10,0.2,7,18,0,0,1.0,1,1.0
197,10,0.2,7,19,0,0,1.0,1,1.0
197,10,0.2,7,20,0,0,1.0,1,1.0
197,10,0.2,7,21,0,0,1.0,1,1.0
197,10,0.2,7,22,0,0,1.0,1,1.0
197,10,0.2,7,23,0,0,1.0,1,1.0
197,10,0.2,7,24,0,0,1.0,1,1.0
197,10,0.2,7,25,0,0,1.0,1,1.0
197,10,0.2,7,26,0,0,1.0,1,1.0
197,10,0.2,7,27,0,0,1.0,1,1.0
197,10,0.2,7,28,0,0,1.0,1,1.0
197,10,0.2,7,29,0,0,1.0,1,1.0
197,10,0.2,7,30,0,0,1.0,1,1.0
197,10,0.2,7,31,0,0,1.0,1,1.0
197,10,0.2,7,32,0,0,1.0,1,1.0
197,10,0.2,7,33,0,0,1.0,1,1.0
197,10,0.2,7,34,0,0,1.0,1,1.0
197,10,0.2,7,35,0,0,1.0,1,1.0
197,10,0.2,7,36,0,0,1.0,1,1.0
197,10,0.2,7,37,0,0,1.0,1,1.0
197,10,0.2,7,38,0,0,1.0,1,1.0
197,10,0.2,7,39,0,0,1.0,1,1.0
197,10,0.2,7,40,0,0,1.0,1,1.0
197,10,0.2,7,41,0,0,1.0,1,1.0
197,10,0.2,7,42,0,0,1.0,1,1.0
197,10,0.2,7,43,0,0,1.0,1,1.0
197,10,0.2,7,44,0,0,1.0,1,1.0
197,10,0.2,7,45,0,0,1.0,1,1.0
197,10,0.2,7,46,0,0,1.0,1,1.0
197,10,0.2,7,47,0,0,1.0,1,1.0
197,10,0.2,7,48,0,0,1.0,1,1.0
197,10,0.2,7,49,0,0,1.0,1,1.0
197,10,0.2,7,50,0,0,1.0,1,1.0
197,10,0.2,7,51,0,0,1.0,1,1.0
197,10,0.2,7,52,0,0,1.0,1,1.0
197,10,0.2,7,53,0,0,1.0,1,1.0
197,10,0.2,7,54,0,0,1.0,1,1.0
197,10,0.2,7,55,0,0,1.0,1,1.0
197,10,0.2,7,56,0,0,1.0,1,1.0
197,10,0.2,7,57,0,0,1.0,1,1.0
197,10,0.2,7,58,0,0,1.0,1,1.0
197,10,0.2,7,59,0,0,1.0,1,1.0
197,10,0.2,7,60,0,0,1.0,1,1.0
197,10,0.2,7,61,0,0,1.0,1,1.0
197,10,0.2,7,62,0,0,1.0,1,1.0
197,10,0.2,7,63,0,0,1.0,1,1.0
197,10,0.2,7,64,0,0,1.0,1,1.0
197,10,0.2,7,65,0,0,1.0,1,1.0
197,10,0.2,7,66,0,0,1.0,1,1.0
197,10,0.2,7,67,0,0,1.0,1,1.0
197,10,0.2,7,68,0,0,1.0,1,1.0
197,10,0.2,7,69,0,0,1.0,1,1.0
197,10,0.2,7,70,0,0,1.0,1,1.0
197,10,0.2,7,71,0,0,1.0,1,1.0
197,10,0.2,7,72,0,0,1.0,1,1.0
197,10,0.2,7,73,0,0,1.0,1,1.0
197,10,0.2,7,74,0,0,1.0,1,1.0
197,10,0.2,7,75,0,0,1.0,1,1.0
197,10,0.2,7,76,0,0,1.0,1,1.0
197,10,0.2,7,77,0,0,1.0,1,1.0
