1139,11,0.2,6,69,1,-1,1.0,1,1.0
1139,11,0.2,6,70,1,-1,1.0,1,1.0
1139,11,0.2,6,71,1,-1,1.0,1,1.0
1139,11,0.2,6,72,1,-1,1.0,1,1.0
1139,11,0.2,6,73,1,-1,1.0,1,1.0
1139,11,0.2,6,74,1,-1,1.0,1,1.0
1139,11,0.2,6,75,1,-1,1.0,1,1.0
1139,11,0.2,6,76,1,-1,1.0,1,1.0
1139,11,0.2,6,77,1,-1,1.0,1,1.0
1139,11,0.2,6,78,1,-1,1.0,1,1.0
1139,11,0.2,6,79,1,-1,1.0,1,1.0
1139,11,0.2,6,80,1,-1,1.0,1,1.0
1139,11,0.2,6,81,1,-1,1.0,1,1.0
1139,11,0.2,6,82,1,-1,1.0,1,1.0
1139,11,0.2,6,83,1,-1,1.0,1,1.0
1139,11,0.2,6,84,1,-1,1.0,1,1.0
1139,11,0.2,6,85,1,-1,1.0,1,1.0
1139,11,0.2,6,86,1,-1,1.0,1,1.0
1139,11,0.2,6,87,1,-1,1.0,1,1.0
1139,11,0.2,6,88,1,-1,1.0,1,1.0
1139,11,0.2,6,89,1,-1,1.0,1,1.0
1139,11,0.2,6,90,1,-1,1.0,1,1.0
1139,11,0.2,6,91,1,-1,1.0,1,1.0
1139,11,0.2,6,92,1,-1,1.0,1,1.0
1139,11,0.2,6,93,1,-1,1.0,1,1.0
1139,11,0.2,6,94,1,-1,1.0,1,1.0
1139,11,0.2,6,95,1,-1,1.0,1,1.0
1139,11,0.2,6,96,1,-1,1.0,1,1.0
1139,11,0.2,6,97,1,-1,1.0,1,1.0
1139,11,0.2,6,98,1,-1,1.0,1,1.0
1139,11,0.2,6,99,1,-1,1.0,1,1.0
1139,11,0.2,7,0,1,-1,,3,
1139,11,0.2,7,1,1,-1,3.0,3,1.0
1139,11,0.2,7,2,1,-1,3.0,3,1.0
1139,11,0.2,7,3,1,-1,3.0,3,1.0
1139,11,0.2,7,4,1,-1,3.0,3,1.0
1139,11,0.2,7,5,1,-1,3.0,3,1.0
1139,11,0.2,7,6,1,-1,3.0,3,1.0
1139,11,0.2,7,7,1,-1,3.0,3,1.0
1139,11,0.2,7,8,1,-1,3.0,3,1.0
1139,11,0.2,7,9,1,-1,3.0,3,1.0
1139,11,0.2,7,10,1,-1,3.0,3,1.0
1139,11,0.2,7,11,1,-1,3.0,3,1.0
1139,11,0.2,7,12,1,-1,3.0,3,1.0
1139,11,0.2,7,13,1,-1,3.0,3,1.0
1139,11,0.2,7,14,1,-1,3.0,3,1.0
1139,11,0.2,7,15,1,-1,3.0,3,1.0
1139,11,0.2,7,16,1,-1,3.0,3,1.0
1139,11,0.2,7,17,1,-1,3.0,3,1.0
1139,11,0.2,7,18,1,-1,3.0,3,1.0
1139,11,0.2,7,19,1,-1,3.0,3,1.0
1139,11,0.2,7,20,1,-1,3.0,3,1.0
1139,11,0.2,7,21,1,-1,3.0,3,1.0
1139,11,0.2,7,22,1,-1,3.0,3,1.0
1139,11,0.2,7,23,1,-1,3.0,3,1.0
1139,11,0.2,7,24,1,-1,3.0,3,1.0
1139,11,0.2,7,25,1,-1,3.0,3,1.0
1139,11,0.2,7,26,1,-1,3.0,3,1.0
1139,11,0.2,7,27,1,-1,3.0,3,1.0
1139,11,0.2,7,28,1,-1,3.0,3,1.0
1139,11,0.2,7,29,1,-1,3.0,3,1.0
1139,11,0.2,7,30,1,-1,3.0,3,1.0
1139,11,0.2,7,31,1,-1,3.0,3,1.0
1139,11,0.2,7,32,1,-1,3.0,3,1.0
1139,11,0.2,7,33,1,-1,3.0,3,1.0
1139,11,0.2,7,34,1,-1,3.0,3,1.0
1139,11,0.2,7,35,1,-1,3.0,3,1.0
1139,11,0.2,7,36,1,-1,3.0,3,1.0
1139,11,0.2,7,37,1,-1,3.0,3,1.0
1139,11,0.2,7,38,1,-1,3.0,3,1.0
1139,11,0.2,7,39,1,-1,3.0,3,1.0
1139,11,0.2,7,40,1,-1,3.0,3,1.0
1139,11,0.2,7,41,1,-1,3.0,3,1.0
1139,11,0.2,7,42,1,-1,3.0,3,1.0
1139,11,0.2,7,43,1,-1,3.0,3,1.0
1139,11,0.2,7,44,1,-1,3.0,3,1.0
1139,11,0.2,7,45,1,-1,3.0,3,1.0
1139,11,0.2,7,46,1,-1,3.0,3,1.0
1139,11,0.2,7,47,1,-1,3.0,3,1.0
1139,11,0.2,7,48,1,-1,3.0,3,1.0
1139,11,0.2,7,49,1,-1,3.0,3,1.0
1139,11,0.2,7,50,1,-1,3.0,3,1.0
1139,11,0.2,7,51,1,-1,3.0,3,1.0
1139,11,0.2,7,52,1,-1,3.0,3,1.0
1139,11,0.2,7,53,1,-1,3.0,3,1.0
1139,11,0.2,7,54,1,-1,3.0,3,1.0
1139,11,0.2,7,55,1,-1,3.0,3,1.0
1139,11,0.2,7,56,1,-1,3.0,3,1.0
1139,11,0.2,7,57,1,-1,3.0,3,1.0
1139,11,0.2,7,58,1,-1,3.0,3,1.0
1139,11,0.2,7,59,1,-1,3.0,3,1.0
1139,11,0.2,7,60,1,-1,3.0,3,1.0
1139,11,0.2,7,61,1,-1,3.0,3,1.0
1139,11,0.2,7,62,1,-1,3.0,3,1.0
1139,11,0.2,7,63,1,-1,3.0,3,1.0
1139,11,0.2,7,64,1,-1,3.0,3,1.0
1139,11,0.2,7,65,1,-1,3.0,3,1.0
1139,11,0.2,7,66,1,-1,3.0,3,1.0
1139,11,0.2,7,67,1,-1,3.0,3,1.0
1139,11,0.2,7,68,1,-1,3.0,3,1.0
1139,11,0.2,7,69,1,-1,3.0,3,1.0
1139,11,0.2,7,70,1,-1,3.0,3,1.0
1139,11,0.2,7,71,1,-1,3.0,3,1.0
1139,11,0.2,7,72,1,-1,3.0,3,1.0
1139,11,0.2,7,73,1,-1,3.0,3,1.0
1139,11,0.2,7,74,1,-1,3.0,3,1.0
1139,11,0.2,7,75,1,-1,3.0,3,1.0
1139,11,0.2,7,76,1,-1,3.0,3,1.0
1139,11,0.2,7,77,1,-1,3.0,3,1.0
1139,11,0.2,7,78,1,-1,3.0,3,1.0
1139,11,0.2,7,79,1,-1,3.0,3,1.0
1139,11,0.2,7,80,1,-1,3.0,3,1.0
1139,11,0.2,7,81,1,-1,3.0,3,1.0
1139,11,0.2,7,82,1,-1,3.0,3,1.0
1139,11,0.2,7,83,1,-1,3.0,3,1.0
1139,11,0.2,7,84,1,-1,3.0,3,1.0
1139,11,0.2,7,85,1,-1,3.0,3,1.0
1139,11,0.2,7,86,1,-1,3.0,3,1.0
1139,11,0.2,7,87,1,-1,3.0,3,1.0
1139,11,0.2,7,88,1,-1,3.0,3,1.0
1139,11,0.2,7,89,1,-1,3.0,3,1.0
1139,11,0.2,7,90,1,-1,3.0,3,1.0
1139,11,0.2,7,91,1,-1,3.0,3,1.0
1139,11,0.2,7,92,1,-1,3.0,3,1.0
1139,11,0.2,7,93,1,-1,3.0,3,1.0
1139,11,0.2,7,94,1,-1,3.0,3,1.0
1139,11,0.2,7,95,1,-1,3.0,3,1.0
1139,11,0.2,7,96,1,-1,3.0,3,1.0
1139,11,0.2,7,97,1,-1,3.0,3,1.0
1139,11,0.2,7,98,1,-1,3.0,3,1.0
1139,11,0.2,7,99,1,-1,3.0,3,1.0
1139,11,0.2,8,0,0,0,,0,
1139,11,0.2,8,1,0,0,0.0,0,1.0
1139,11,0.2,8,2,0,0,0.0,0,1.0
1139,11,0.2,8,3,0,0,0.0,0,1.0
1139,11,0.2,8,4,0,0,0.0,0,1.0
1139,11,0.2,8,5,0,0,0.0,0,1.0
1139,11,0.2,8,6,0,0,0.0,0,1.0
1139,11,0.2,8,7,0,0,0.0,0,1.0
1139,11,0.2,8,8,0,0,0.0,0,1.0
1139,11,0.2,8,9,0,0,0.0,0,1.0
1139,11,0.2,8,10,0,0,0.0,0,1.0
1139,11,0.2,8,11,0,0,0.0,0,1.0
1139,11,0.2,8,12,0,0,0.0,0,1.0
1139,11,0.2,8,13,0,0,0.0,0,1.0
1139,11,0.2,8,14,0,0,0.0,0,1.0
1139,11,0.2,8,15,0,0,0.0,0,1.0
1139,11,0.2,8,16,0,0,0.0,0,1.0
1139,11,0.2,8,17,0,0,0.0,0,1.0
1139,11,0.2,8,18,0,0,0.0,0,1.0
1139,11,0.2,8,19,0,0,0.0,0,1.0
1139,11,0.2,8,20,0,0,0.0,0,1.0
1139,11,0.2,8,21,0,0,0.0,0,1.0
1139,11,0.2,8,22,0,0,0.0,0,1.0
1139,11,0.2,8,23,0,0,0.0,0,1.0
1139,11,0.2,8,24,0,0,0.0,0,1.0
1139,11,0.2,8,25,0,0,0.0,0,1.0
1139,11,0.2,8,26,0,0,0.0,0,1.0
1139,11,0.2,8,27,0,0,0.0,0,1.0
1139,11,0.2,8,28,0,0,0.0,0,1.0
1139,11,0.2,8,29,0,0,0.0,0,1.0
1139,11,0.2,8,30,0,0,0.0,0,1.0
1139,11,0.2,8,31,0,0,0.0,0,1.0
1139,11,0.2,8,32,0,0,0.0,0,1.0
1139,11,0.2,8,33,0,0,0.0,0,1.0
1139,11,0.2,8,34,0,0,0.0,0,1.0
1139,11,0.2,8,35,0,0,0.0,0,1.0
1139,11,0.2,8,36,0,0,0.0,0,1.0
1139,11,0.2,8,37,0,0,0.0,0,1.0
1139,11,0.2,8,38,0,0,0.0,0,1.0
1139,11,0.2,8,39,0,0,0.0,0,1.0
1139,11,0.2,8,40,0,0,0.0,0,1.0
1139,11,0.2,8,41,0,0,0.0,0,1.0
1139,11,0.2,8,42,0,0,0.0,0,1.0
1139,11,0.2,8,43,0,0,0.0,0,1.0
1139,11,0.2,8,44,0,0,0.0,0,1.0
1139,11,0.2,8,45,0,0,0.0,0,1.0
1139,11,0.2,8,46,0,0,0.0,0,1.0
1139,11,0.2,8,47,0,0,0.0,0,1.0
1139,11,0.2,8,48,0,0,0.0,0,1.0
1139,11,0.2,8,49,0,0,0.0,0,1.0
1139,11,0.2,8,50,0,0,0.0,0,1.0
1139,11,0.2,8,51,0,0,0.0,0,1.0
1139,11,0.2,8,52,0,0,0.0,0,1.0
1139,11,0.2,8,53,0,0,0.0,0,1.0
1139,11,0.2,8,54,0,0,0.0,0,1.0
1139,11,0.2,8,55,0,0,0.0,0,1.0
1139,11,0.2,8,56,0,0,0.0,0,1.0
1139,11,0.2,8,57,0,0,0.0,0,1.0
1139,11,0.2,8,58,0,0,0.0,0,1.0
1139,11,0.2,8,59,0,0,0.0,0,1.0
1139,11,0.2,8,60,0,0,0.0,0,1.0
1139,11,0.2,8,61,0,0,0.0,0,1.0
1139,11,0.2,8,62,0,0,0.0,0,1.0
1139,11,0.2,8,63,0,0,0.0,0,1.0
1139,11,0.2,8,64,0,0,0.0,0,1.0
1139,11,0.2,8,65,0,0,0.0,0,1.0
1139,11,0.2,8,66,0,0,0.0,0,1.0
1139,11,0.2,8,67,0,0,0.0,0,1.0
1139,11,0.2,8,68,0,0,0.0,0,1.0
1139,11,0.2,8,69,0,0,0.0,0,1.0
1139,11,0.2,8,70,0,0,0.0,0,1.0
1139,11,0.2,8,71,0,0,0.0,0,1.0
1139,11,0.2,8,72,0,0,0.0,0,1.0
1139,11,0.2,8,73,0,0,0.0,0,1.0
1139,11,0.2,8,74,0,0,0.0,0,1.0
1139,11,0.2,8,75,0,0,0.0,0,1.0
1139,11,0.2,8,76,0,0,0.0,0,1.0
1139,11,0.2,8,77,0,0,0.0,0,1.0
1139,11,0.2,8,78,0,0,0.0,0,1.0
1139,11,0.2,8,79,0,0,0.0,0,1.0
1139,11,0.2,8,80,0,0,0.0,0,1.0
1139,11,0.2,8,81,0,0,0.0,0,1.0
1139,11,0.2,8,82,0,0,0.0,0,1.0
1139,11,0.2,8,83,0,0,0.0,0,1.0
1139,11,0.2,8,84,0,0,0.0,0,1.0
1139,11,0.2,8,85,0,0,0.0,0,1.0
1139,11,0.2,8,86,0,0,0.0,0,1.0
1139,11,0.2,8,87,0,0,0.0,0,1.0
1139,11,0.2,8,88,0,0,0.0,0,1.0
1139,11,0.2,8,89,0,0,0.0,0,1.0
1139,11,0.2,8,90,0,0,0.0,0,1.0
1139,11,0.2,8,91,0,0,0.0,0,1.0
1139,11,0.2,8,92,0,0,0.0,0,1.0
1139,11,0.2,8,93,0,0,0.0,0,1.0
1139,11,0.2,8,94,0,0,0.0,0,1.0
1139,11,0.2,8,95,0,0,0.0,0,1.0
1139,11,0.2,8,96,0,0,0.0,0,1.0
1139,11,0.2,8,97,0,0,0.0,0,1.0
1139,11,0.2,8,98,0,0,0.0,0,1.0
1139,11,0.2,8,99,0,0,0.0,0,1.0
1139,11,0.2,9,0,0,0,,2,
1139,11,0.2,9,1,0,0,2.0,2,1.0
1139,11,0.2,9,2,0,0,2.0,2,1.0
1139,11,0.2,9,3,0,0,2.0,2,1.0
1139,11,0.2,9,4,0,0,2.0,2,1.0
1139,11,0.2,9,5,0,0,2.0,2,1.0
1139,11,0.2,9,6,0,0,2.0,2,1.0
1139,11,0.2,9,7,0,0,2.0,2,1.0
1139,11,0.2,9,8,0,0,2.0,2,1.0
1139,11,0.2,9,9,0,0,2.0,2,1.0
1139,11,0.2,9,10,0,0,2.0,2,1.0
1139,11,0.2,9,11,0,0,2.0,2,1.0
1139,11,0.2,9,12,0,0,2.0,2,1.0
1139,11,0.2,9,13,0,0,2.0,2,1.0
1139,11,0.2,9,14,0,0,2.0,2,1.0
1139,11,0.2,9,15,0,0,2.0,2,1.0
1139,11,0.2,9,16,0,0,2.0,2,1.0
1139,11,0.2,9,17,0,0,2.0,2,1.0
1139,11,0.2,9,18,0,0,2.0,2,1.0
1139,11,0.2,9,19,0,0,2.0,2,1.0
1139,11,0.2,9,20,0,0,2.0,2,1.0
1139,11,0.2,9,21,0,0,2.0,2,1.0
1139,11,0.2,9,22,0,0,2.0,2,1.0
1139,11,0.2,9,23,0,0,2.0,2,1.0
1139,11,0.2,9,24,0,0,2.0,2,1.0
1139,11,0.2,9,25,0,0,2.0,2,1.0
1139,11,0.2,9,26,0,0,2.0,2,1.0
1139,11,0.2,9,27,0,0,2.0,2,1.0
1139,11,0.2,9,28,0,0,2.0,2,1.0
1139,11,0.2,9,29,0,0,2.0,2,1.0
1139,11,0.2,9,30,0,0,2.0,2,1.0
1139,11,0.2,9,31,0,0,2.0,2,1.0
1139,11,0.2,9,32,0,0,2.0,2,1.0
1139,11,0.2,9,33,0,0,2.0,2,1.0
1139,11,0.2,9,34,0,0,2.0,2,1.0
1139,11,0.2,9,35,0,0,2.0,2,1.0
1139,11,0.2,9,36,0,0,2.0,2,1.0
1139,11,0.2,9,37,0,0,2.0,2,1.0
1139,11,0.2,9,38,0,0,2.0,2,1.0
1139,11,0.2,9,39,0,0,2.0,2,1.0
1139,11,0.2,9,40,0,0,2.0,2,1.0
1139,11,0.2,9,41,0,0,2.0,2,1.0
1139,11,0.2,9,42,0,0,2.0,2,1.0
1139,11,0.2,9,43,0,0,2.0,2,1.0
1139,11,0.2,9,44,0,0,2.0,2,1.0
1139,11,0.2,9,45,0,0,2.0,2,1.0
1139,11,0.2,9,46,0,0,2.0,2,1.0
1139,11,0.2,9,47,0,0,2.0,2,1.0
1139,11,0.2,9,48,0,0,2.0,2,1.0
1139,11,0.2,9,49,0,0,2.0,2,1.0
1139,11,0.2,9,50,0,0,2.0,2,1.0
1139,11,0.2,9,51,0,0,2.0,2,1.0
1139,11,0.2,9,52,0,0,2.0,2,1.0
1139,11,0.2,9,53,0,0,2.0,2,1.0
1139,11,0.2,9,54,0,0,2.0,2,1.0
1139,11,0.2,9,55,0,0,2.0,2,1.0
1139,11,0.2,9,56,0,0,2.0,2,1.0
1139,11,0.2,9,57,0,0,2.0,2,1.0
1139,11,0.2,9,58,0,0,2.0,2,1.0
1139,11,0.2,9,59,0,0,2.0,2,1.0
1139,11,0.2,9,60,0,0,2.0,2,1.0
1139,11,0.2,9,61,0,0,2.0,2,1.0
1139,11,0.2,9,62,0,0,2.0,2,1.0
1139,11,0.2,9,63,0,0,2.0,2,1.0
1139,11,0.2,9,64,0,0,2.0,2,1.0
1139,11,0.2,9,65,0,0,2.0,2,1.0
1139,11,0.2,9,66,0,0,2.0,2,1.0
1139,11,0.2,9,67,0,0,2.0,2,1.0
1139,11,0.2,9,68,0,0,2.0,2,1.0
1139,11,0.2,9,69,0,0,2.0,2,1.0
1139,11,0.2,9,70,0,0,2.0,2,1.0
1139,11,0.2,9,71,0,0,2.0,2,1.0
1139,11,0.2,9,72,0,0,2.0,2,1.0
1139,11,0.2,9,73,0,0,2.0,2,1.0
1139,11,0.2,9,74,0,0,2.0,2,1.0
1139,11,0.2,9,75,0,0,2.0,2,1.0
1139,11,0.2,9,76,0,0,2.0,2,1.0
1139,11,0.2,9,77,0,0,2.0,2,1.0
1139,11,0.2,9,78,0,0,2.0,2,1.0
1139,11,0.2,9,79,0,0,2.0,2,1.0
1139,11,0.2,9,80,0,0,2.0,2,1.0
1139,11,0.2,9,81,0,0,2.0,2,1.0
1139,11,0.2,9,82,0,0,2.0,2,1.0
1139,11,0.2,9,83,0,0,2.0,2,1.0
1139,11,0.2,9,84,0,0,2.0,2,1.0
1139,11,0.2,9,85,0,0,2.0,2,1.0
1139,11,0.2,9,86,0,0,2.0,2,1.0
1139,11,0.2,9,87,0,0,2.0,2,1.0
1139,11,0.2,9,88,0,0,2.0,2,1.0
1139,11,0.2,9,89,0,0,2.0,2,1.0
1139,11,0.2,9,90,0,0,2.0,2,1.0
1139,11,0.2,9,91,0,0,2.0,2,1.0
1139,11,0.2,9,92,0,0,2.0,2,1.0
1139,11,0.2,9,93,0,0,2.0,2,1.0
1139,11,0.2,9,94,0,0,2.0,2,1.0
1139,11,0.2,9,95,0,0,2.0,2,1.0
1139,11,0.2,9,96,0,0,2.0,2,1.0
1139,11,0.2,9,97,0,0,2.0,2,1.0
1139,11,0.2,9,98,0,0,2.0,2,1.0
1139,11,0.2,9,99,0,0,2.0,2,1.0
1139,11,0.2,10,0,0,0,,7,
1139,11,0.2,10,1,1,-1,7.0,7,1.0
1139,11,0.2,10,2,1,-1,7.0,7,1.0
1139,11,0.2,10,3,1,-1,7.0,7,1.0
1139,11,0.2,10,4,1,-1,7.0,7,1.0
1139,11,0.2,10,5,1,-1,7.0,7,1.0
1139,11,0.2,10,6,1,-1,7.0,7,1.0
1139,11,0.2,10,7,1,-1,7.0,7,1.0
1139,11,0.2,10,8,1,-1,7.0,7,1.0
1139,11,0.2,10,9,1,-1,7.0,7,1.0
1139,11,0.2,10,10,1,-1,7.0,7,1.0
1139,11,0.2,10,11,1,-1,7.0,7,1.0
1139,11,0.2,10,12,1,-1,7.0,7,1.0
1139,11,0.2,10,13,1,-1,7.0,7,1.0
1139,11,0.2,10,14,1,-1,7.0,7,1.0
1139,11,0.2,10,15,1,-1,7.0,7,1.0
1139,11,0.2,10,16,1,-1,7.0,7,1.0
1139,11,0.2,10,17,1,-1,7.0,7,1.0
1139,11,0.2,10,18,1,-1,7.0,7,1.0
1139,11,0.2,10,19,1,-1,7.0,7,1.0
1139,11,0.2,10,20,1,-1,7.0,7,1.0
1139,11,0.2,10,21,1,-1,7.0,7,1.0
1139,11,0.2,10,22,1,-1,7.0,7,1.0
1139,11,0.2,10,23,1,-1,7.0,7,1.0
1139,11,0.2,10,24,1,-1,7.0,7,1.0
1139,11,0.2,10,25,1,-1,7.0,7,1.0
1139,11,0.2,10,26,1,-1,7.0,7,1.0
1139,11,0.2,10,27,1,-1,7.0,7,1.0
1139,11,0.2,10,28,1,-1,7.0,7,1.0
1139,11,0.2,10,29,1,-1,7.0,7,1.0
1139,11,0.2,10,30,1,-1,7.0,7,1.0
1139,11,0.2,10,31,1,-1,7.0,7,1.0
1139,11,0.2,10,32,1,-1,7.0,7,1.0
1139,11,0.2,10,33,1,-1,7.0,7,1.0
1139,11,0.2,10,34,1,-1,7.0,7,1.0
1139,11,0.2,10,35,1,-1,7.0,7,1.0
1139,11,0.2,10,36,1,-1,7.0,7,1.0
1139,11,0.2,10,37,1,-1,7.0,7,1.0
1139,11,0.2,10,38,1,-1,7.0,7,1.0
1139,11,0.2,10,39,1,-1,7.0,7,1.0
1139,11,0.2,10,40,1,-1,7.0,7,1.0
1139,11,0.2,10,41,1,-1,7.0,7,1.0
1139,11,0.2,10,42,1,-1,7.0,7,1.0
1139,11,0.2,10,43,1,-1,7.0,7,1.0
1139,11,0.2,10,44,1,-1,7.0,7,1.0
1139,11,0.2,10,45,1,-1,7.0,7,1.0
1139,11,0.2,10,46,1,-1,7.0,7,1.0
1139,11,0.2,10,47,1,-1,7.0,7,1.0
1139,11,0.2,10,48,1,-1,7.0,7,1.0
1139,11,0.2,10,49,1,-1,7.0,7,1.0
1139,11,0.2,10,50,1,-1,7.0,7,1.0
1139,11,0.2,10,51,1,-1,7.0,7,1.0
1139,11,0.2,10,52,1,-1,7.0,7,1.0
1139,11,0.2,10,53,1,-1,7.0,7,1.0
1139,11,0.2,10,54,1,-1,7.0,7,1.0
1139,11,0.2,10,55,1,-1,7.0,7,1.0
1139,11,0.2,10,56,1,-1,7.0,7,1.0
1139,11,0.2,10,57,1,-1,7.0,7,1.0
1139,11,0.2,10,58,1,-1,7.0,7,1.0
1139,11,0.2,10,59,1,-1,7.0,7,1.0
1139,11,0.2,10,60,1,-1,7.0,7,1.0
1139,11,0.2,10,61,1,-1,7.0,7,1.0
1139,11,0.2,10,62,1,-1,7.0,7,1.0
1139,11,0.2,10,63,1,-1,7.0,7,1.0
1139,11,0.2,10,64,1,-1,7.0,7,1.0
1139,11,0.2,10,65,1,-1,7.0,7,1.0
1139,11,0.2,10,66,1,-1,7.0,7,1.0
1139,11,0.2,10,67,1,-1,7.0,7,1.0
1139,11,0.2,10,68,1,-1,7.0,7,1.0
1139,11,0.2,10,69,1,-1,7.0,7,1.0
1139,11,0.2,10,70,1,-1,7.0,7,1.0
1139,11,0.2,10,71,1,-1,7.0,7,1.0
1139,11,0.2,10,72,1,-1,7.0,7,1.0
1139,11,0.2,10,73,1,-1,7.0,7,1.0
1139,11,0.2,10,74,1,-1,7.0,7,1.0
1139,11,0.2,10,75,1,-1,7.0,7,1.0
1139,11,0.2,10,76,1,-1,7.0,7,1.0
1139,11,0.2,10,77,1,-1,7.0,7,1.0
1139,11,0.2,10,78,1,-1,7.0,7,1.0
1139,11,0.2,10,79,1,-1,7.0,7,1.0
1139,11,0.2,10,80,1,-1,7.0,7,1.0
1139,11,0.2,10,81,1,-1,7.0,7,1.0
1139,11,0.2,10,82,1,-1,7.0,7,1.0
1139,11,0.2,10,83,1,-1,7.0,7,1.0
1139,11,0.2,10,84,1,-1,7.0,7,1.0
1139,11,0.2,10,85,1,-1,7.0,7,1.0
1139,11,0.2,10,86,1,-1,7.0,7,1.0
1139,11,0.2,10,87,1,-1,7.0,7,1.0
1139,11,0.2,10,88,1,-1,7.0,7,1.0
1139,11,0.2,10,89,1,-1,7.0,7,1.0
1139,11,0.2,10,90,1,-1,7.0,7,1.0
1139,11,0.2,10,91,1,-1,7.0,7,1.0
1139,11,0.2,10,92,1,-1,7.0,7,1.0
1139,11,0.2,10,93,1,-1,7.0,7,1.0
1139,11,0.2,10,94,1,-1,7.0,7,1.0
1139,11,0.2,10,95,1,-1,7.0,7,1.0
1139,11,0.2,10,96,1,-1,7.0,7,1.0
1139,11,0.2,10,97,1,-1,7.0,7,1.0
1139,11,0.2,10,98,1,-1,7.0,7,1.0
1139,11,0.2,10,99,1,-1,7.0,7,1.0
1140,11,0.2,0,0,1,-1,,2,
1140,11,0.2,0,1,0,0,2.0,2,1.0
1140,11,0.2,0,2,0,0,2.0,2,1.0
1140,11,0.2,0,3,0,0,2.0,2,1.0
1140,11,0.2,0,4,0,0,2.0,2,1.0
1140,11,0.2,0,5,0,0,2.0,2,1.0
1140,11,0.2,0,6,0,0,2.0,2,1.0
1140,11,0.2,0,7,0,0,2.0,2,1.0
1140,11,0.2,0,8,0,0,2.0,2,1.0
1140,11,0.2,0,9,0,0,2.0,2,1.0
1140,11,0.2,0,10,0,0,2.0,2,1.0
1140,11,0.2,0,11,0,0,2.0,2,1.0
1140,11,0.2,0,12,0,0,2.0,2,1.0
1140,11,0.2,0,13,0,0,2.0,2,1.0
1140,11,0.2,0,14,0,0,2.0,2,1.0
1140,11,0.2,0,15,0,0,2.0,2,1.0
1140,11,0.2,0,16,0,0,2.0,2,1.0
1140,11,0.2,0,17,0,0,2.0,2,1.0
1140,11,0.2,0,18,0,0,2.0,2,1.0
1140,11,0.2,0,19,0,0,2.0,2,1.0
1140,11,0.2,0,20,0,0,2.0,2,1.0
1140,11,0.2,0,21,0,0,2.0,2,1.0
1140,11,0.2,0,22,0,0,2.0,2,1.0
1140,11,0.2,0,23,0,0,2.0,2,1.0
1140,11,0.2,0,24,0,0,2.0,2,1.0
1140,11,0.2,0,25,0,0,2.0,2,1.0
1140,11,0.2,0,26,0,0,2.0,2,1.0
1140,11,0.2,0,27,0,0,2.0,2,1.0
1140,11,0.2,0,28,0,0,2.0,2,1.0
1140,11,0.2,0,29,0,0,2.0,2,1.0
1140,11,0.2,0,30,0,0,2.0,2,1.0
1140,11,0.2,0,31,0,0,2.0,2,1.0
1140,11,0.2,0,32,0,0,2.0,2,1.0
1140,11,0.2,0,33,0,0,2.0,2,1.0
1140,11,0.2,0,34,0,0,2.0,2,1.0
1140,11,0.2,0,35,0,0,2.0,2,1.0
1140,11,0.2,0,36,0,0,2.0,2,1.0
1140,11,0.2,0,37,0,0,2.0,2,1.0
1140,11,0.2,0,38,0,0,2.0,2,1.0
1140,11,0.2,0,39,0,0,2.0,2,1.0
1140,11,0.2,0,40,0,0,2.0,2,1.0
1140,11,0.2,0,41,0,0,2.0,2,1.0
1140,11,0.2,0,42,0,0,2.0,2,1.0
1140,11,0.2,0,43,0,0,2.0,2,1.0
1140,11,0.2,0,44,0,0,2.0,2,1.0
1140,11,0.2,0,45,0,0,2.0,2,1.0
1140,11,0.2,0,46,0,0,2.0,2,1.0
1140,11,0.2,0,47,0,0,2.0,2,1.0
1140,11,0.2,0,48,0,0,2.0,2,1.0
1140,11,0.2,0,49,0,0,2.0,2,1.0
1140,11,0.2,0,50,0,0,2.0,2,1.0
1140,11,0.2,0,51,0,0,2.0,2,1.0
1140,11,0.2,0,52,0,0,2.0,2,1.0
1140,11,0.2,0,53,0,0,2.0,2,1.0
1140,11,0.2,0,54,0,0,2.0,2,1.0
1140,11,0.2,0,55,0,0,2.0,2,1.0
1140,11,0.2,0,56,0,0,2.0,2,1.0
1140,11,0.2,0,57,0,0,2.0,2,1.0
1140,11,0.2,0,58,0,0,2.0,2,1.0
1140,11,0.2,0,59,0,0,2.0,2,1.0
1140,11,0.2,0,60,0,0,2.0,2,1.0
1140,11,0.2,0,61,0,0,2.0,2,1.0
1140,11,0.2,0,62,0,0,2.0,2,1.0
1140,11,0.2,0,63,0,0,2.0,2,1.0
1140,11,0.2,0,64,0,0,2.0,2,1.0
1140,11,0.2,0,65,0,0,2.0,2,1.0
1140,11,0.2,0,66,0,0,2.0,2,1.0
1140,11,0.2,0,67,0,0,2.0,2,1.0
1140,11,0.2,0,68,0,0,2.0,2,1.0
1140,11,0.2,0,69,0,0,2.0,2,1.0
1140,11,0.2,0,70,0,0,2.0,2,1.0
1140,11,0.2,0,71,0,0,2.0,2,1.0
1140,11,0.2,0,72,0,0,2.0,2,1.0
1140,11,0.2,0,73,0,0,2.0,2,1.0
1140,11,0.2,0,74,0,0,2.0,2,1.0
1140,11,0.2,0,75,0,0,2.0,2,1.0
1140,11,0.2,0,76,0,0,2.0,2,1.0
1140,11,0.2,0,77,0,0,2.0,2,1.0
1140,11,0.2,0,78,0,0,2.0,2,1.0
1140,11,0.2,0,79,0,0,2.0,2,1.0
