1758,11,0.8,8,65,1,-1,1.0,1,1.0
1758,11,0.8,8,66,1,-1,1.0,1,1.0
1758,11,0.8,8,67,1,-1,1.0,1,1.0
1758,11,0.8,8,68,1,-1,1.0,1,1.0
1758,11,0.8,8,69,1,-1,1.0,1,1.0
1758,11,0.8,8,70,1,-1,1.0,1,1.0
1758,11,0.8,8,71,1,-1,1.0,1,1.0
1758,11,0.8,8,72,1,-1,1.0,1,1.0
1758,11,0.8,8,73,1,-1,1.0,1,1.0
1758,11,0.8,8,74,1,-1,1.0,1,1.0
1758,11,0.8,8,75,1,-1,1.0,1,1.0
1758,11,0.8,8,76,1,-1,1.0,1,1.0
1758,11,0.8,8,77,1,-1,1.0,1,1.0
1758,11,0.8,8,78,1,-1,1.0,1,1.0
1758,11,0.8,8,79,1,-1,1.0,1,1.0
1758,11,0.8,8,80,1,-1,1.0,1,1.0
1758,11,0.8,8,81,1,-1,1.0,1,1.0
1758,11,0.8,8,82,1,-1,1.0,1,1.0
1758,11,0.8,8,83,1,-1,1.0,1,1.0
1758,11,0.8,8,84,1,-1,1.0,1,1.0
1758,11,0.8,8,85,1,-1,1.0,1,1.0
1758,11,0.8,8,86,1,-1,1.0,1,1.0
1758,11,0.8,8,87,1,-1,1.0,1,1.0
1758,11,0.8,8,88,1,-1,1.0,1,1.0
1758,11,0.8,8,89,1,-1,1.0,1,1.0
1758,11,0.8,8,90,1,-1,1.0,1,1.0
1758,11,0.8,8,91,1,-1,1.0,1,1.0
1758,11,0.8,8,92,1,-1,1.0,1,1.0
1758,11,0.8,8,93,1,-1,1.0,1,1.0
1758,11,0.8,8,94,1,-1,1.0,1,1.0
1758,11,0.8,8,95,1,-1,1.0,1,1.0
1758,11,0.8,8,96,1,-1,1.0,1,1.0
1758,11,0.8,8,97,1,-1,1.0,1,1.0
1758,11,0.8,8,98,1,-1,1.0,1,1.0
1758,11,0.8,8,99,1,-1,1.0,1,1.0
1758,11,0.8,9,0,1,-1,,6,
1758,11,0.8,9,1,0,0,6.0,6,1.0
1758,11,0.8,9,2,1,-1,6.0,6,1.0
1758,11,0.8,9,3,0,0,6.0,6,1.0
1758,11,0.8,9,4,1,-1,6.0,6,1.0
1758,11,0.8,9,5,0,0,6.0,6,1.0
1758,11,0.8,9,6,1,-1,6.0,6,1.0
1758,11,0.8,9,7,0,0,6.0,6,1.0
1758,11,0.8,9,8,1,-1,6.0,6,1.0
1758,11,0.8,9,9,0,0,6.0,6,1.0
1758,11,0.8,9,10,1,-1,6.0,6,1.0
1758,11,0.8,9,11,0,0,6.0,6,1.0
1758,11,0.8,9,12,1,-1,6.0,6,1.0
1758,11,0.8,9,13,0,0,6.0,6,1.0
1758,11,0.8,9,14,1,-1,6.0,6,1.0
1758,11,0.8,9,15,0,0,6.0,6,1.0
1758,11,0.8,9,16,1,-1,6.0,6,1.0
1758,11,0.8,9,17,0,0,6.0,6,1.0
1758,11,0.8,9,18,1,-1,6.0,6,1.0
1758,11,0.8,9,19,0,0,6.0,6,1.0
1758,11,0.8,9,20,1,-1,6.0,6,1.0
1758,11,0.8,9,21,0,0,6.0,6,1.0
1758,11,0.8,9,22,1,-1,6.0,6,1.0
1758,11,0.8,9,23,0,0,6.0,6,1.0
1758,11,0.8,9,24,1,-1,6.0,6,1.0
1758,11,0.8,9,25,0,0,6.0,6,1.0
1758,11,0.8,9,26,1,-1,6.0,6,1.0
1758,11,0.8,9,27,0,0,6.0,6,1.0
1758,11,0.8,9,28,1,-1,6.0,6,1.0
1758,11,0.8,9,29,0,0,6.0,6,1.0
1758,11,0.8,9,30,1,-1,6.0,6,1.0
1758,11,0.8,9,31,0,0,6.0,6,1.0
1758,11,0.8,9,32,1,-1,6.0,6,1.0
1758,11,0.8,9,33,0,0,6.0,6,1.0
1758,11,0.8,9,34,1,-1,6.0,6,1.0
1758,11,0.8,9,35,0,0,6.0,6,1.0
1758,11,0.8,9,36,1,-1,6.0,6,1.0
1758,11,0.8,9,37,0,0,6.0,6,1.0
1758,11,0.8,9,38,1,-1,6.0,6,1.0
1758,11,0.8,9,39,0,0,6.0,6,1.0
1758,11,0.8,9,40,1,-1,6.0,6,1.0
1758,11,0.8,9,41,0,0,6.0,6,1.0
1758,11,0.8,9,42,1,-1,6.0,6,1.0
1758,11,0.8,9,43,0,0,6.0,6,1.0
1758,11,0.8,9,44,1,-1,6.0,6,1.0
1758,11,0.8,9,45,0,0,6.0,6,1.0
1758,11,0.8,9,46,1,-1,6.0,6,1.0
1758,11,0.8,9,47,0,0,6.0,6,1.0
1758,11,0.8,9,48,1,-1,6.0,6,1.0
1758,11,0.8,9,49,0,0,6.0,6,1.0
1758,11,0.8,9,50,1,-1,6.0,6,1.0
1758,11,0.8,9,51,0,0,6.0,6,1.0
1758,11,0.8,9,52,1,-1,6.0,6,1.0
1758,11,0.8,9,53,0,0,6.0,6,1.0
1758,11,0.8,9,54,1,-1,6.0,6,1.0
1758,11,0.8,9,55,0,0,6.0,6,1.0
1758,11,0.8,9,56,1,-1,6.0,6,1.0
1758,11,0.8,9,57,0,0,6.0,6,1.0
1758,11,0.8,9,58,1,-1,6.0,6,1.0
1758,11,0.8,9,59,0,0,6.0,6,1.0
1758,11,0.8,9,60,1,-1,6.0,6,1.0
1758,11,0.8,9,61,0,0,6.0,6,1.0
1758,11,0.8,9,62,1,-1,6.0,6,1.0
1758,11,0.8,9,63,0,0,6.0,6,1.0
1758,11,0.8,9,64,1,-1,6.0,6,1.0
1758,11,0.8,9,65,0,0,6.0,6,1.0
1758,11,0.8,9,66,1,-1,6.0,6,1.0
1758,11,0.8,9,67,0,0,6.0,6,1.0
1758,11,0.8,9,68,1,-1,6.0,6,1.0
1758,11,0.8,9,69,0,0,6.0,6,1.0
1758,11,0.8,9,70,1,-1,6.0,6,1.0
1758,11,0.8,9,71,0,0,6.0,6,1.0
1758,11,0.8,9,72,1,-1,6.0,6,1.0
1758,11,0.8,9,73,0,0,6.0,6,1.0
1758,11,0.8,9,74,1,-1,6.0,6,1.0
1758,11,0.8,9,75,0,0,6.0,6,1.0
1758,11,0.8,9,76,1,-1,6.0,6,1.0
1758,11,0.8,9,77,0,0,6.0,6,1.0
1758,11,0.8,9,78,1,-1,6.0,6,1.0
1758,11,0.8,9,79,0,0,6.0,6,1.0
1758,11,0.8,9,80,1,-1,6.0,6,1.0
1758,11,0.8,9,81,0,0,6.0,6,1.0
1758,11,0.8,9,82,1,-1,6.0,6,1.0
1758,11,0.8,9,83,0,0,6.0,6,1.0
1758,11,0.8,9,84,1,-1,6.0,6,1.0
1758,11,0.8,9,85,0,0,6.0,6,1.0
1758,11,0.8,9,86,1,-1,6.0,6,1.0
1758,11,0.8,9,87,0,0,6.0,6,1.0
1758,11,0.8,9,88,1,-1,6.0,6,1.0
1758,11,0.8,9,89,0,0,6.0,6,1.0
1758,11,0.8,9,90,1,-1,6.0,6,1.0
1758,11,0.8,9,91,0,0,6.0,6,1.0
1758,11,0.8,9,92,1,-1,6.0,6,1.0
1758,11,0.8,9,93,0,0,6.0,6,1.0
1758,11,0.8,9,94,1,-1,6.0,6,1.0
1758,11,0.8,9,95,0,0,6.0,6,1.0
1758,11,0.8,9,96,1,-1,6.0,6,1.0
1758,11,0.8,9,97,0,0,6.0,6,1.0
1758,11,0.8,9,98,1,-1,6.0,6,1.0
1758,11,0.8,9,99,0,0,6.0,6,1.0
1758,11,0.8,10,0,0,0,,2,
1758,11,0.8,10,1,0,0,2.0,2,1.0
1758,11,0.8,10,2,0,0,2.0,2,1.0
1758,11,0.8,10,3,0,0,2.0,2,1.0
1758,11,0.8,10,4,0,0,2.0,2,1.0
1758,11,0.8,10,5,0,0,2.0,2,1.0
1758,11,0.8,10,6,0,0,2.0,2,1.0
1758,11,0.8,10,7,0,0,2.0,2,1.0
1758,11,0.8,10,8,0,0,2.0,2,1.0
1758,11,0.8,10,9,0,0,2.0,2,1.0
1758,11,0.8,10,10,0,0,2.0,2,1.0
1758,11,0.8,10,11,0,0,2.0,2,1.0
1758,11,0.8,10,12,0,0,2.0,2,1.0
1758,11,0.8,10,13,0,0,2.0,2,1.0
1758,11,0.8,10,14,0,0,2.0,2,1.0
1758,11,0.8,10,15,0,0,2.0,2,1.0
1758,11,0.8,10,16,0,0,2.0,2,1.0
1758,11,0.8,10,17,0,0,2.0,2,1.0
1758,11,0.8,10,18,0,0,2.0,2,1.0
1758,11,0.8,10,19,0,0,2.0,2,1.0
1758,11,0.8,10,20,0,0,2.0,2,1.0
1758,11,0.8,10,21,0,0,2.0,2,1.0
1758,11,0.8,10,22,0,0,2.0,2,1.0
1758,11,0.8,10,23,0,0,2.0,2,1.0
1758,11,0.8,10,24,0,0,2.0,2,1.0
1758,11,0.8,10,25,0,0,2.0,2,1.0
1758,11,0.8,10,26,0,0,2.0,2,1.0
1758,11,0.8,10,27,0,0,2.0,2,1.0
1758,11,0.8,10,28,0,0,2.0,2,1.0
1758,11,0.8,10,29,0,0,2.0,2,1.0
1758,11,0.8,10,30,0,0,2.0,2,1.0
1758,11,0.8,10,31,0,0,2.0,2,1.0
1758,11,0.8,10,32,0,0,2.0,2,1.0
1758,11,0.8,10,33,0,0,2.0,2,1.0
1758,11,0.8,10,34,0,0,2.0,2,1.0
1758,11,0.8,10,35,0,0,2.0,2,1.0
1758,11,0.8,10,36,0,0,2.0,2,1.0
1758,11,0.8,10,37,0,0,2.0,2,1.0
1758,11,0.8,10,38,0,0,2.0,2,1.0
1758,11,0.8,10,39,0,0,2.0,2,1.0
1758,11,0.8,10,40,0,0,2.0,2,1.0
1758,11,0.8,10,41,0,0,2.0,2,1.0
1758,11,0.8,10,42,0,0,2.0,2,1.0
1758,11,0.8,10,43,0,0,2.0,2,1.0
1758,11,0.8,10,44,0,0,2.0,2,1.0
1758,11,0.8,10,45,0,0,2.0,2,1.0
1758,11,0.8,10,46,0,0,2.0,2,1.0
1758,11,0.8,10,47,0,0,2.0,2,1.0
1758,11,0.8,10,48,0,0,2.0,2,1.0
1758,11,0.8,10,49,0,0,2.0,2,1.0
1758,11,0.8,10,50,0,0,2.0,2,1.0
1758,11,0.8,10,51,0,0,2.0,2,1.0
1758,11,0.8,10,52,0,0,2.0,2,1.0
1758,11,0.8,10,53,0,0,2.0,2,1.0
1758,11,0.8,10,54,0,0,2.0,2,1.0
1758,11,0.8,10,55,0,0,2.0,2,1.0
1758,11,0.8,10,56,0,0,2.0,2,1.0
1758,11,0.8,10,57,0,0,2.0,2,1.0
1758,11,0.8,10,58,0,0,2.0,2,1.0
1758,11,0.8,10,59,0,0,2.0,2,1.0
1758,11,0.8,10,60,0,0,2.0,2,1.0
1758,11,0.8,10,61,0,0,2.0,2,1.0
1758,11,0.8,10,62,0,0,2.0,2,1.0
1758,11,0.8,10,63,0,0,2.0,2,1.0
1758,11,0.8,10,64,0,0,2.0,2,1.0
1758,11,0.8,10,65,0,0,2.0,2,1.0
1758,11,0.8,10,66,0,0,2.0,2,1.0
1758,11,0.8,10,67,0,0,2.0,2,1.0
1758,11,0.8,10,68,0,0,2.0,2,1.0
1758,11,0.8,10,69,0,0,2.0,2,1.0
1758,11,0.8,10,70,0,0,2.0,2,1.0
1758,11,0.8,10,71,0,0,2.0,2,1.0
1758,11,0.8,10,72,0,0,2.0,2,1.0
1758,11,0.8,10,73,0,0,2.0,2,1.0
1758,11,0.8,10,74,0,0,2.0,2,1.0
1758,11,0.8,10,75,0,0,2.0,2,1.0
1758,11,0.8,10,76,0,0,2.0,2,1.0
1758,11,0.8,10,77,0,0,2.0,2,1.0
1758,11,0.8,10,78,0,0,2.0,2,1.0
1758,11,0.8,10,79,0,0,2.0,2,1.0
1758,11,0.8,10,80,0,0,2.0,2,1.0
1758,11,0.8,10,81,0,0,2.0,2,1.0
1758,11,0.8,10,82,0,0,2.0,2,1.0
1758,11,0.8,10,83,0,0,2.0,2,1.0
1758,11,0.8,10,84,0,0,2.0,2,1.0
1758,11,0.8,10,85,0,0,2.0,2,1.0
1758,11,0.8,10,86,0,0,2.0,2,1.0
1758,11,0.8,10,87,0,0,2.0,2,1.0
1758,11,0.8,10,88,0,0,2.0,2,1.0
1758,11,0.8,10,89,0,0,2.0,2,1.0
1758,11,0.8,10,90,0,0,2.0,2,1.0
1758,11,0.8,10,91,0,0,2.0,2,1.0
1758,11,0.8,10,92,0,0,2.0,2,1.0
1758,11,0.8,10,93,0,0,2.0,2,1.0
1758,11,0.8,10,94,0,0,2.0,2,1.0
1758,11,0.8,10,95,0,0,2.0,2,1.0
1758,11,0.8,10,96,0,0,2.0,2,1.0
1758,11,0.8,10,97,0,0,2.0,2,1.0
1758,11,0.8,10,98,0,0,2.0,2,1.0
1758,11,0.8,10,99,0,0,2.0,2,1.0
1759,11,0.8,0,0,1,-1,,2,
1759,11,0.8,0,1,0,0,2.0,2,1.0
1759,11,0.8,0,2,0,0,2.0,2,1.0
1759,11,0.8,0,3,0,0,2.0,2,1.0
1759,11,0.8,0,4,0,0,2.0,2,1.0
1759,11,0.8,0,5,0,0,2.0,2,1.0
1759,11,0.8,0,6,0,0,2.0,2,1.0
1759,11,0.8,0,7,0,0,2.0,2,1.0
1759,11,0.8,0,8,0,0,2.0,2,1.0
1759,11,0.8,0,9,0,0,2.0,2,1.0
1759,11,0.8,0,10,0,0,2.0,2,1.0
1759,11,0.8,0,11,0,0,2.0,2,1.0
1759,11,0.8,0,12,0,0,2.0,2,1.0
1759,11,0.8,0,13,0,0,2.0,2,1.0
1759,11,0.8,0,14,0,0,2.0,2,1.0
1759,11,0.8,0,15,0,0,2.0,2,1.0
1759,11,0.8,0,16,0,0,2.0,2,1.0
1759,11,0.8,0,17,0,0,2.0,2,1.0
1759,11,0.8,0,18,0,0,2.0,2,1.0
1759,11,0.8,0,19,0,0,2.0,2,1.0
1759,11,0.8,0,20,0,0,2.0,2,1.0
1759,11,0.8,0,21,0,0,2.0,2,1.0
1759,11,0.8,0,22,0,0,2.0,2,1.0
1759,11,0.8,0,23,0,0,2.0,2,1.0
1759,11,0.8,0,24,0,0,2.0,2,1.0
1759,11,0.8,0,25,0,0,2.0,2,1.0
1759,11,0.8,0,26,0,0,2.0,2,1.0
1759,11,0.8,0,27,0,0,2.0,2,1.0
1759,11,0.8,0,28,0,0,2.0,2,1.0
1759,11,0.8,0,29,0,0,2.0,2,1.0
1759,11,0.8,0,30,0,0,2.0,2,1.0
1759,11,0.8,0,31,0,0,2.0,2,1.0
1759,11,0.8,0,32,0,0,2.0,2,1.0
1759,11,0.8,0,33,0,0,2.0,2,1.0
1759,11,0.8,0,34,0,0,2.0,2,1.0
1759,11,0.8,0,35,0,0,2.0,2,1.0
1759,11,0.8,0,36,0,0,2.0,2,1.0
1759,11,0.8,0,37,0,0,2.0,2,1.0
1759,11,0.8,0,38,0,0,2.0,2,1.0
1759,11,0.8,0,39,0,0,2.0,2,1.0
1759,11,0.8,0,40,0,0,2.0,2,1.0
1759,11,0.8,0,41,0,0,2.0,2,1.0
1759,11,0.8,0,42,0,0,2.0,2,1.0
1759,11,0.8,0,43,0,0,2.0,2,1.0
1759,11,0.8,0,44,0,0,2.0,2,1.0
1759,11,0.8,0,45,0,0,2.0,2,1.0
1759,11,0.8,0,46,0,0,2.0,2,1.0
1759,11,0.8,0,47,0,0,2.0,2,1.0
1759,11,0.8,0,48,0,0,2.0,2,1.0
1759,11,0.8,0,49,0,0,2.0,2,1.0
1759,11,0.8,0,50,0,0,2.0,2,1.0
1759,11,0.8,0,51,0,0,2.0,2,1.0
1759,11,0.8,0,52,0,0,2.0,2,1.0
1759,11,0.8,0,53,0,0,2.0,2,1.0
1759,11,0.8,0,54,0,0,2.0,2,1.0
1759,11,0.8,0,55,0,0,2.0,2,1.0
1759,11,0.8,0,56,0,0,2.0,2,1.0
1759,11,0.8,0,57,0,0,2.0,2,1.0
1759,11,0.8,0,58,0,0,2.0,2,1.0
1759,11,0.8,0,59,0,0,2.0,2,1.0
1759,11,0.8,0,60,0,0,2.0,2,1.0
1759,11,0.8,0,61,0,0,2.0,2,1.0
1759,11,0.8,0,62,0,0,2.0,2,1.0
1759,11,0.8,0,63,0,0,2.0,2,1.0
1759,11,0.8,0,64,0,0,2.0,2,1.0
1759,11,0.8,0,65,0,0,2.0,2,1.0
1759,11,0.8,0,66,0,0,2.0,2,1.0
1759,11,0.8,0,67,0,0,2.0,2,1.0
1759,11,0.8,0,68,0,0,2.0,2,1.0
1759,11,0.8,0,69,0,0,2.0,2,1.0
1759,11,0.8,0,70,0,0,2.0,2,1.0
1759,11,0.8,0,71,0,0,2.0,2,1.0
1759,11,0.8,0,72,0,0,2.0,2,1.0
1759,11,0.8,0,73,0,0,2.0,2,1.0
1759,11,0.8,0,74,0,0,2.0,2,1.0
1759,11,0.8,0,75,0,0,2.0,2,1.0
1759,11,0.8,0,76,0,0,2.0,2,1.0
1759,11,0.8,0,77,0,0,2.0,2,1.0
1759,11,0.8,0,78,0,0,2.0,2,1.0
1759,11,0.8,0,79,0,0,2.0,2,1.0
1759,11,0.8,0,80,0,0,2.0,2,1.0
1759,11,0.8,0,81,0,0,2.0,2,1.0
1759,11,0.8,0,82,0,0,2.0,2,1.0
1759,11,0.8,0,83,0,0,2.0,2,1.0
1759,11,0.8,0,84,0,0,2.0,2,1.0
1759,11,0.8,0,85,0,0,2.0,2,1.0
1759,11,0.8,0,86,0,0,2.0,2,1.0
1759,11,0.8,0,87,0,0,2.0,2,1.0
1759,11,0.8,0,88,0,0,2.0,2,1.0
1759,11,0.8,0,89,0,0,2.0,2,1.0
1759,11,0.8,0,90,0,0,2.0,2,1.0
1759,11,0.8,0,91,0,0,2.0,2,1.0
1759,11,0.8,0,92,0,0,2.0,2,1.0
1759,11,0.8,0,93,0,0,2.0,2,1.0
1759,11,0.8,0,94,0,0,2.0,2,1.0
1759,11,0.8,0,95,0,0,2.0,2,1.0
1759,11,0.8,0,96,0,0,2.0,2,1.0
1759,11,0.8,0,97,0,0,2.0,2,1.0
1759,11,0.8,0,98,0,0,2.0,2,1.0
1759,11,0.8,0,99,0,0,2.0,2,1.0
1759,11,0.8,1,0,0,0,,5,
1759,11,0.8,1,1,1,-1,5.0,5,1.0
1759,11,0.8,1,2,1,-1,5.0,5,1.0
1759,11,0.8,1,3,1,-1,5.0,5,1.0
1759,11,0.8,1,4,1,-1,5.0,5,1.0
1759,11,0.8,1,5,1,-1,5.0,5,1.0
1759,11,0.8,1,6,1,-1,5.0,5,1.0
1759,11,0.8,1,7,1,-1,5.0,5,1.0
1759,11,0.8,1,8,1,-1,5.0,5,1.0
1759,11,0.8,1,9,1,-1,5.0,5,1.0
1759,11,0.8,1,10,1,-1,5.0,5,1.0
1759,11,0.8,1,11,1,-1,5.0,5,1.0
1759,11,0.8,1,12,1,-1,5.0,5,1.0
1759,11,0.8,1,13,1,-1,5.0,5,1.0
1759,11,0.8,1,14,1,-1,5.0,5,1.0
1759,11,0.8,1,15,1,-1,5.0,5,1.0
1759,11,0.8,1,16,1,-1,5.0,5,1.0
1759,11,0.8,1,17,1,-1,5.0,5,1.0
1759,11,0.8,1,18,1,-1,5.0,5,1.0
1759,11,0.8,1,19,1,-1,5.0,5,1.0
1759,11,0.8,1,20,1,-1,5.0,5,1.0
1759,11,0.8,1,21,1,-1,5.0,5,1.0
1759,11,0.8,1,22,1,-1,5.0,5,1.0
1759,11,0.8,1,23,1,-1,5.0,5,1.0
1759,11,0.8,1,24,1,-1,5.0,5,1.0
1759,11,0.8,1,25,1,-1,5.0,5,1.0
1759,11,0.8,1,26,1,-1,5.0,5,1.0
1759,11,0.8,1,27,1,-1,5.0,5,1.0
1759,11,0.8,1,28,1,-1,5.0,5,1.0
1759,11,0.8,1,29,1,-1,5.0,5,1.0
1759,11,0.8,1,30,1,-1,5.0,5,1.0
1759,11,0.8,1,31,1,-1,5.0,5,1.0
1759,11,0.8,1,32,1,-1,5.0,5,1.0
1759,11,0.8,1,33,1,-1,5.0,5,1.0
1759,11,0.8,1,34,1,-1,5.0,5,1.0
1759,11,0.8,1,35,1,-1,5.0,5,1.0
1759,11,0.8,1,36,1,-1,5.0,5,1.0
1759,11,0.8,1,37,1,-1,5.0,5,1.0
1759,11,0.8,1,38,1,-1,5.0,5,1.0
1759,11,0.8,1,39,1,-1,5.0,5,1.0
1759,11,0.8,1,40,1,-1,5.0,5,1.0
1759,11,0.8,1,41,1,-1,5.0,5,1.0
1759,11,0.8,1,42,1,-1,5.0,5,1.0
1759,11,0.8,1,43,1,-1,5.0,5,1.0
1759,11,0.8,1,44,1,-1,5.0,5,1.0
1759,11,0.8,1,45,1,-1,5.0,5,1.0
1759,11,0.8,1,46,1,-1,5.0,5,1.0
1759,11,0.8,1,47,1,-1,5.0,5,1.0
1759,11,0.8,1,48,1,-1,5.0,5,1.0
1759,11,0.8,1,49,1,-1,5.0,5,1.0
1759,11,0.8,1,50,1,-1,5.0,5,1.0
1759,11,0.8,1,51,1,-1,5.0,5,1.0
1759,11,0.8,1,52,1,-1,5.0,5,1.0
1759,11,0.8,1,53,1,-1,5.0,5,1.0
1759,11,0.8,1,54,1,-1,5.0,5,1.0
1759,11,0.8,1,55,1,-1,5.0,5,1.0
1759,11,0.8,1,56,1,-1,5.0,5,1.0
1759,11,0.8,1,57,1,-1,5.0,5,1.0
1759,11,0.8,1,58,1,-1,5.0,5,1.0
1759,11,0.8,1,59,1,-1,5.0,5,1.0
1759,11,0.8,1,60,1,-1,5.0,5,1.0
1759,11,0.8,1,61,1,-1,5.0,5,1.0
1759,11,0.8,1,62,1,-1,5.0,5,1.0
1759,11,0.8,1,63,1,-1,5.0,5,1.0
1759,11,0.8,1,64,1,-1,5.0,5,1.0
1759,11,0.8,1,65,1,-1,5.0,5,1.0
1759,11,0.8,1,66,1,-1,5.0,5,1.0
1759,11,0.8,1,67,1,-1,5.0,5,1.0
1759,11,0.8,1,68,1,-1,5.0,5,1.0
1759,11,0.8,1,69,1,-1,5.0,5,1.0
1759,11,0.8,1,70,1,-1,5.0,5,1.0
1759,11,0.8,1,71,1,-1,5.0,5,1.0
1759,11,0.8,1,72,1,-1,5.0,5,1.0
1759,11,0.8,1,73,1,-1,5.0,5,1.0
1759,11,0.8,1,74,1,-1,5.0,5,1.0
1759,11,0.8,1,75,1,-1,5.0,5,1.0
1759,11,0.8,1,76,1,-1,5.0,5,1.0
1759,11,0.8,1,77,1,-1,5.0,5,1.0
1759,11,0.8,1,78,1,-1,5.0,5,1.0
1759,11,0.8,1,79,1,-1,5.0,5,1.0
1759,11,0.8,1,80,1,-1,5.0,5,1.0
1759,11,0.8,1,81,1,-1,5.0,5,1.0
1759,11,0.8,1,82,1,-1,5.0,5,1.0
1759,11,0.8,1,83,1,-1,5.0,5,1.0
1759,11,0.8,1,84,1,-1,5.0,5,1.0
1759,11,0.8,1,85,1,-1,5.0,5,1.0
1759,11,0.8,1,86,1,-1,5.0,5,1.0
1759,11,0.8,1,87,1,-1,5.0,5,1.0
1759,11,0.8,1,88,1,-1,5.0,5,1.0
1759,11,0.8,1,89,1,-1,5.0,5,1.0
1759,11,0.8,1,90,1,-1,5.0,5,1.0
1759,11,0.8,1,91,1,-1,5.0,5,1.0
1759,11,0.8,1,92,1,-1,5.0,5,1.0
1759,11,0.8,1,93,1,-1,5.0,5,1.0
1759,11,0.8,1,94,1,-1,5.0,5,1.0
1759,11,0.8,1,95,1,-1,5.0,5,1.0
1759,11,0.8,1,96,1,-1,5.0,5,1.0
1759,11,0.8,1,97,1,-1,5.0,5,1.0
1759,11,0.8,1,98,1,-1,5.0,5,1.0
1759,11,0.8,1,99,1,-1,5.0,5,1.0
1759,11,0.8,2,0,0,0,,6,
1759,11,0.8,2,1,1,-1,6.0,1,0.0
1759,11,0.8,2,2,1,-1,1.0,1,1.0
1759,11,0.8,2,3,1,-1,1.0,1,1.0
1759,11,0.8,2,4,1,-1,1.0,1,1.0
1759,11,0.8,2,5,1,-1,1.0,1,1.0
1759,11,0.8,2,6,1,-1,1.0,1,1.0
1759,11,0.8,2,7,1,-1,1.0,1,1.0
1759,11,0.8,2,8,1,-1,1.0,1,1.0
1759,11,0.8,2,9,1,-1,1.0,1,1.0
1759,11,0.8,2,10,1,-1,1.0,1,1.0
1759,11,0.8,2,11,1,-1,1.0,1,1.0
1759,11,0.8,2,12,1,-1,1.0,1,1.0
1759,11,0.8,2,13,1,-1,1.0,1,1.0
1759,11,0.8,2,14,1,-1,1.0,1,1.0
1759,11,0.8,2,15,1,-1,1.0,1,1.0
1759,11,0.8,2,16,1,-1,1.0,1,1.0
1759,11,0.8,2,17,1,-1,1.0,1,1.0
1759,11,0.8,2,18,1,-1,1.0,1,1.0
1759,11,0.8,2,19,1,-1,1.0,1,1.0
1759,11,0.8,2,20,1,-1,1.0,1,1.0
1759,11,0.8,2,21,1,-1,1.0,1,1.0
1759,11,0.8,2,22,1,-1,1.0,1,1.0
1759,11,0.8,2,23,1,-1,1.0,1,1.0
1759,11,0.8,2,24,1,-1,1.0,1,1.0
1759,11,0.8,2,25,1,-1,1.0,1,1.0
1759,11,0.8,2,26,1,-1,1.0,1,1.0
1759,11,0.8,2,27,1,-1,1.0,1,1.0
1759,11,0.8,2,28,1,-1,1.0,1,1.0
1759,11,0.8,2,29,1,-1,1.0,1,1.0
1759,11,0.8,2,30,1,-1,1.0,1,1.0
1759,11,0.8,2,31,1,-1,1.0,1,1.0
1759,11,0.8,2,32,1,-1,1.0,1,1.0
1759,11,0.8,2,33,1,-1,1.0,1,1.0
1759,11,0.8,2,34,1,-1,1.0,1,1.0
1759,11,0.8,2,35,1,-1,1.0,1,1.0
1759,11,0.8,2,36,1,-1,1.0,1,1.0
1759,11,0.8,2,37,1,-1,1.0,1,1.0
1759,11,0.8,2,38,1,-1,1.0,1,1.0
1759,11,0.8,2,39,1,-1,1.0,1,1.0
1759,11,0.8,2,40,1,-1,1.0,1,1.0
1759,11,0.8,2,41,1,-1,1.0,1,1.0
1759,11,0.8,2,42,1,-1,1.0,1,1.0
1759,11,0.8,2,43,1,-1,1.0,1,1.0
1759,11,0.8,2,44,1,-1,1.0,1,1.0
1759,11,0.8,2,45,1,-1,1.0,1,1.0
1759,11,0.8,2,46,1,-1,1.0,1,1.0
1759,11,0.8,2,47,1,-1,1.0,1,1.0
1759,11,0.8,2,48,1,-1,1.0,1,1.0
1759,11,0.8,2,49,1,-1,1.0,1,1.0
1759,11,0.8,2,50,1,-1,1.0,1,1.0
1759,11,0.8,2,51,1,-1,1.0,1,1.0
1759,11,0.8,2,52,1,-1,1.0,1,1.0
1759,11,0.8,2,53,1,-1,1.0,1,1.0
1759,11,0.8,2,54,1,-1,1.0,1,1.0
1759,11,0.8,2,55,1,-1,1.0,1,1.0
1759,11,0.8,2,56,1,-1,1.0,1,1.0
1759,11,0.8,2,57,1,-1,1.0,1,1.0
1759,11,0.8,2,58,1,-1,1.0,1,1.0
1759,11,0.8,2,59,1,-1,1.0,1,1.0
1759,11,0.8,2,60,1,-1,1.0,1,1.0
1759,11,0.8,2,61,1,-1,1.0,1,1.0
1759,11,0.8,2,62,1,-1,1.0,1,1.0
1759,11,0.8,2,63,1,-1,1.0,1,1.0
1759,11,0.8,2,64,1,-1,1.0,1,1.0
1759,11,0.8,2,65,1,-1,1.0,1,1.0
1759,11,0.8,2,66,1,-1,1.0,1,1.0
1759,11,0.8,2,67,1,-1,1.0,1,1.0
1759,11,0.8,2,68,1,-1,1.0,1,1.0
1759,11,0.8,2,69,1,-1,1.0,1,1.0
1759,11,0.8,2,70,1,-1,1.0,1,1.0
1759,11,0.8,2,71,1,-1,1.0,1,1.0
1759,11,0.8,2,72,1,-1,1.0,1,1.0
1759,11,0.8,2,73,1,-1,1.0,1,1.0
1759,11,0.8,2,74,1,-1,1.0,1,1.0
